187, 373, 247, 567, 0.289641, -1
82, 394, 479, 590, 0.109047, -1
57, 462, 312, 451, 0.006319, -1
22, 451, 211, 561, 0.006181, -1
57, 616, 159, 126, 0.005967, -1
404, 437, 220, 413, 0.003448, -1
295, 363, 381, 560, 0.001859, -1
18, 578, 206, 272, 0.000499, -1
53, 603, 105, 185, 0.000492, -1
0, 643, 246, 134, 0.000449, -1
17, 678, 391, 295, 0.000449, -1
285, 386, 100, 179, 0.000411, -1
143, 767, 168, 140, 0.000376, -1
1, 497, 131, 492, 0.000352, -1
153, 593, 308, 397, 0.000344, -1
215, 443, 259, 123, 0.000337, -1
93, 749, 305, 141, 0.000336, -1
103, 875, 165, 98, 0.000321, -1
0, 744, 195, 265, 0.000268, -1
287, 0, 391, 274, 0.000261, -1
164, 399, 350, 245, 0.000255, -1
468, 0, 212, 221, 0.000246, -1
140, 777, 109, 185, 0.000221, -1
341, 493, 339, 250, 0.000214, -1
508, 173, 97, 173, 0.000209, -1
305, 382, 237, 439, 0.000204, -1
10, 630, 111, 179, 0.000137, -1
299, 441, 103, 181, 0.000127, -1
571, 412, 109, 109, 0.000126, -1
422, 0, 222, 384, 0.000115, -1
496, 125, 147, 128, 0.000108, -1
42, 847, 293, 126, 0.000106, -1
0, 666, 83, 113, 0.000086, -1
0, 697, 149, 146, 0.000081, -1
4, 923, 177, 100, 0.000078, -1
67, 782, 287, 148, 0.000044, -1
393, 607, 92, 189, 0.000040, -1
0, 733, 80, 146, 0.000038, -1
303, 670, 325, 319, 0.000035, -1
210, 429, 104, 195, 0.000031, -1
127, 345, 265, 421, 0.000029, -1
176, 461, 157, 122, 0.000028, -1
208, 743, 112, 185, 0.000022, -1
507, 918, 101, 105, 0.000019, -1
291, 563, 342, 305, 0.000016, -1
261, 675, 219, 315, 0.000014, -1
487, 372, 193, 440, 0.000010, -1
418, 766, 233, 225, 0.000009, -1
123, 909, 104, 114, 0.000008, -1
0, 929, 79, 94, 0.000006, -1
267, 854, 346, 169, 0.000004, -1
275, 268, 197, 482, 0.000004, -1
4, 206, 136, 413, 0.000002, -1
603, 258, 77, 148, 0.000001, -1
371, 0, 271, 917, 0.000001, -1
455, 371, 202, 227, 0.000001, -1
536, 230, 143, 491, 0.000000, -1
289, 0, 338, 529, 0.000000, -1
524, 714, 156, 271, 0.000000, -1
504, 106, 176, 438, 0.000000, -1
47, 0, 264, 329, 0.000000, -1
54, 147, 227, 678, 0.000000, -1
0, 266, 192, 250, 0.000000, -1
447, 213, 219, 228, 0.000000, -1
229, 0, 315, 891, 0.000000, -1
176, 0, 364, 410, 0.000000, -1
257, 0, 173, 571, 0.000000, -1
38, 50, 159, 693, 0.000000, -1
121, 0, 292, 682, 0.000000, -1
