0, 238, 693, 464, 0.334372, -1
0, 194, 356, 520, 0.269326, -1
141, 225, 268, 464, 0.234628, -1
481, 213, 542, 500, 0.135511, -1
5, 0, 160, 714, 0.026252, -1
639, 148, 288, 557, 0.024908, -1
705, 60, 318, 665, 0.022675, -1
257, 63, 440, 610, 0.017241, -1
623, 119, 400, 342, 0.010371, -1
498, 98, 254, 564, 0.008323, -1
831, 286, 192, 454, 0.008130, -1
132, 124, 875, 531, 0.006778, -1
39, 402, 561, 285, 0.005239, -1
308, 110, 239, 552, 0.003553, -1
536, 355, 487, 272, 0.003336, -1
489, 254, 278, 178, 0.002626, -1
396, 0, 288, 116, 0.000798, -1
268, 296, 652, 386, 0.000733, -1
659, 404, 364, 336, 0.000635, -1
799, 440, 98, 231, 0.000451, -1
292, 352, 168, 333, 0.000310, -1
558, 203, 133, 287, 0.000224, -1
700, 429, 323, 145, 0.000110, -1
21, 30, 375, 388, 0.000108, -1
368, 0, 319, 232, 0.000074, -1
775, 406, 94, 238, 0.000023, -1
348, 200, 540, 304, 0.000021, -1
505, 267, 120, 273, 0.000016, -1
101, 79, 432, 471, 0.000015, -1
888, 0, 129, 458, 0.000007, -1
425, 0, 266, 529, 0.000006, -1
503, 7, 461, 412, 0.000002, -1
68, 16, 647, 334, 0.000001, -1
