70, 54, 371, 713, 0.238487, -1
33, 326, 572, 413, 0.105626, -1
512, 59, 341, 493, 0.072165, -1
252, 89, 133, 249, 0.027781, -1
71, 286, 235, 471, 0.027334, -1
620, 183, 96, 242, 0.021378, -1
19, 86, 400, 383, 0.015403, -1
778, 375, 208, 380, 0.013531, -1
20, 0, 258, 753, 0.012711, -1
0, 45, 732, 426, 0.011231, -1
143, 128, 292, 176, 0.010850, -1
20, 122, 853, 616, 0.009614, -1
544, 152, 378, 600, 0.009116, -1
433, 45, 299, 474, 0.005003, -1
589, 414, 396, 327, 0.003238, -1
308, 250, 283, 489, 0.003001, -1
217, 389, 775, 340, 0.002683, -1
606, 181, 181, 210, 0.001817, -1
0, 0, 221, 429, 0.001101, -1
169, 409, 148, 332, 0.000989, -1
186, 9, 420, 753, 0.000807, -1
87, 493, 411, 274, 0.000766, -1
105, 227, 491, 363, 0.000647, -1
778, 107, 140, 312, 0.000562, -1
21, 332, 198, 405, 0.000448, -1
568, 110, 422, 344, 0.000285, -1
192, 12, 257, 338, 0.000274, -1
695, 163, 294, 196, 0.000260, -1
70, 449, 327, 226, 0.000229, -1
476, 346, 291, 377, 0.000216, -1
718, 25, 232, 632, 0.000099, -1
401, 0, 205, 697, 0.000059, -1
214, 45, 540, 302, 0.000043, -1
0, 0, 352, 267, 0.000029, -1
398, 0, 261, 332, 0.000028, -1
535, 0, 253, 370, 0.000011, -1
778, 86, 241, 681, 0.000002, -1
316, 0, 126, 124, 0.000001, -1
251, 0, 498, 172, 0.000000, -1
50, 0, 538, 182, 0.000000, -1
