9, 344, 178, 620, 0.119501, -1
205, 107, 171, 468, 0.045529, -1
199, 415, 433, 518, 0.045084, -1
405, 21, 267, 488, 0.037357, -1
135, 38, 535, 513, 0.032418, -1
24, 23, 471, 363, 0.025210, -1
489, 530, 193, 392, 0.019447, -1
300, 634, 361, 327, 0.010194, -1
506, 687, 143, 149, 0.005376, -1
375, 440, 292, 450, 0.004830, -1
0, 11, 243, 454, 0.003953, -1
15, 502, 233, 301, 0.003785, -1
4, 211, 150, 587, 0.003519, -1
325, 531, 233, 391, 0.003517, -1
61, 231, 545, 653, 0.003086, -1
209, 205, 291, 526, 0.001570, -1
117, 0, 296, 901, 0.001498, -1
16, 248, 348, 550, 0.001464, -1
31, 78, 277, 124, 0.000576, -1
188, 289, 220, 167, 0.000515, -1
0, 656, 221, 319, 0.000488, -1
154, 19, 528, 263, 0.000357, -1
161, 357, 455, 343, 0.000305, -1
0, 514, 532, 420, 0.000232, -1
254, 299, 89, 174, 0.000205, -1
421, 0, 228, 1023, 0.000174, -1
497, 642, 101, 192, 0.000148, -1
508, 521, 104, 269, 0.000146, -1
389, 650, 104, 207, 0.000140, -1
216, 230, 114, 268, 0.000134, -1
499, 6, 183, 235, 0.000051, -1
0, 753, 292, 270, 0.000051, -1
62, 209, 381, 279, 0.000034, -1
531, 259, 145, 656, 0.000015, -1
504, 680, 178, 304, 0.000009, -1
0, 12, 183, 196, 0.000007, -1
26, 0, 245, 135, 0.000000, -1
358, 206, 284, 606, 0.000000, -1
