467, 410, 424, 268, 0.044297, -1
145, 167, 271, 529, 0.043011, -1
435, 251, 300, 421, 0.025053, -1
466, 378, 217, 319, 0.007177, -1
172, 173, 687, 473, 0.004434, -1
614, 300, 253, 393, 0.004033, -1
27, 516, 248, 149, 0.003204, -1
40, 459, 276, 263, 0.003054, -1
615, 552, 294, 142, 0.002021, -1
410, 181, 211, 513, 0.001997, -1
477, 460, 146, 231, 0.001658, -1
363, 79, 162, 156, 0.001459, -1
702, 483, 144, 233, 0.000840, -1
144, 527, 175, 161, 0.000808, -1
201, 416, 552, 245, 0.000704, -1
706, 381, 188, 321, 0.000653, -1
451, 480, 116, 176, 0.000553, -1
442, 514, 386, 142, 0.000449, -1
543, 455, 134, 225, 0.000442, -1
408, 357, 177, 177, 0.000300, -1
629, 463, 124, 217, 0.000195, -1
763, 138, 179, 501, 0.000179, -1
317, 93, 356, 510, 0.000151, -1
33, 469, 487, 192, 0.000120, -1
190, 44, 253, 491, 0.000115, -1
331, 417, 357, 170, 0.000108, -1
321, 82, 117, 226, 0.000107, -1
305, 9, 242, 521, 0.000096, -1
66, 361, 527, 330, 0.000094, -1
520, 168, 296, 533, 0.000093, -1
825, 318, 93, 240, 0.000091, -1
646, 0, 81, 113, 0.000089, -1
0, 482, 213, 234, 0.000066, -1
662, 431, 203, 174, 0.000057, -1
761, 491, 113, 183, 0.000049, -1
682, 450, 124, 230, 0.000045, -1
428, 64, 436, 524, 0.000045, -1
429, 281, 115, 282, 0.000044, -1
292, 162, 519, 252, 0.000034, -1
140, 405, 260, 309, 0.000033, -1
406, 419, 183, 193, 0.000028, -1
131, 111, 416, 271, 0.000024, -1
69, 559, 337, 152, 0.000024, -1
0, 277, 60, 119, 0.000015, -1
0, 408, 94, 141, 0.000011, -1
0, 540, 103, 134, 0.000011, -1
658, 458, 308, 267, 0.000011, -1
327, 482, 500, 223, 0.000010, -1
415, 244, 373, 141, 0.000010, -1
0, 369, 151, 315, 0.000009, -1
0, 425, 62, 190, 0.000008, -1
250, 45, 392, 229, 0.000007, -1
2, 211, 203, 436, 0.000004, -1
0, 491, 62, 198, 0.000004, -1
582, 410, 132, 251, 0.000004, -1
677, 123, 273, 294, 0.000003, -1
42, 205, 281, 453, 0.000002, -1
0, 286, 173, 90, 0.000002, -1
0, 647, 94, 120, 0.000002, -1
36, 537, 495, 230, 0.000001, -1
215, 0, 591, 494, 0.000001, -1
235, 580, 116, 187, 0.000001, -1
0, 0, 87, 61, 0.000000, -1
628, 38, 284, 502, 0.000000, -1
362, 6, 426, 314, 0.000000, -1
23, 350, 254, 274, 0.000000, -1
0, 590, 56, 177, 0.000000, -1
246, 542, 566, 225, 0.000000, -1
579, 0, 222, 82, 0.000000, -1
851, 463, 172, 232, 0.000000, -1
0, 19, 146, 220, 0.000000, -1
476, 0, 412, 143, 0.000000, -1
589, 0, 207, 283, 0.000000, -1
861, 6, 162, 297, 0.000000, -1
65, 3, 350, 273, 0.000000, -1
0, 588, 176, 171, 0.000000, -1
8, 11, 216, 377, 0.000000, -1
39, 0, 222, 129, 0.000000, -1
44, 212, 244, 220, 0.000000, -1
8, 125, 173, 364, 0.000000, -1
61, 0, 253, 437, 0.000000, -1
774, 0, 233, 125, 0.000000, -1
