545, 211, 416, 429, 0.127984, -1
45, 358, 459, 278, 0.061815, -1
46, 0, 259, 281, 0.052149, -1
125, 352, 722, 295, 0.050916, -1
521, 171, 187, 473, 0.021995, -1
631, 276, 242, 377, 0.009683, -1
864, 91, 159, 476, 0.008756, -1
105, 234, 292, 410, 0.003799, -1
452, 315, 409, 318, 0.003547, -1
926, 252, 97, 268, 0.002760, -1
522, 37, 296, 616, 0.002679, -1
365, 298, 309, 345, 0.002615, -1
572, 211, 87, 215, 0.002191, -1
48, 3, 490, 438, 0.001160, -1
359, 0, 372, 501, 0.000527, -1
131, 67, 514, 519, 0.000522, -1
277, 45, 322, 118, 0.000277, -1
234, 16, 463, 327, 0.000143, -1
480, 0, 444, 345, 0.000138, -1
736, 0, 287, 354, 0.000101, -1
175, 280, 395, 336, 0.000047, -1
74, 58, 245, 541, 0.000040, -1
550, 0, 414, 135, 0.000027, -1
641, 0, 276, 100, 0.000016, -1
0, 346, 185, 255, 0.000005, -1
5, 0, 152, 246, 0.000000, -1
4, 162, 151, 412, 0.000000, -1
13, 0, 189, 468, 0.000000, -1
