204, 44, 346, 807, 0.127350, -1
275, 167, 390, 618, 0.044292, -1
0, 48, 713, 760, 0.033208, -1
5, 85, 316, 710, 0.018603, -1
10, 78, 164, 770, 0.011868, -1
642, 182, 265, 555, 0.009802, -1
437, 53, 245, 678, 0.009613, -1
322, 217, 209, 604, 0.008143, -1
375, 503, 111, 327, 0.008095, -1
210, 279, 335, 247, 0.006153, -1
293, 265, 205, 367, 0.005837, -1
258, 59, 168, 345, 0.005007, -1
622, 311, 309, 204, 0.004631, -1
616, 459, 131, 222, 0.003984, -1
558, 128, 264, 619, 0.003748, -1
0, 25, 539, 519, 0.003023, -1
9, 248, 318, 302, 0.002150, -1
30, 415, 373, 382, 0.001892, -1
489, 166, 147, 405, 0.001740, -1
682, 259, 169, 360, 0.001313, -1
283, 162, 151, 361, 0.001299, -1
499, 258, 432, 399, 0.001022, -1
554, 366, 416, 477, 0.000758, -1
0, 32, 226, 477, 0.000715, -1
675, 266, 116, 263, 0.000369, -1
394, 274, 328, 210, 0.000301, -1
282, 592, 251, 208, 0.000211, -1
242, 130, 584, 401, 0.000204, -1
190, 80, 322, 244, 0.000166, -1
609, 295, 90, 178, 0.000121, -1
0, 563, 69, 267, 0.000091, -1
179, 193, 154, 377, 0.000087, -1
601, 318, 162, 169, 0.000081, -1
626, 272, 118, 284, 0.000069, -1
356, 346, 135, 412, 0.000046, -1
88, 351, 517, 439, 0.000045, -1
236, 195, 152, 337, 0.000041, -1
493, 209, 182, 239, 0.000035, -1
71, 143, 181, 508, 0.000032, -1
746, 285, 152, 264, 0.000030, -1
556, 279, 118, 230, 0.000008, -1
334, 122, 166, 399, 0.000007, -1
246, 0, 598, 196, 0.000005, -1
680, 180, 133, 246, 0.000004, -1
0, 13, 299, 197, 0.000003, -1
424, 326, 142, 349, 0.000002, -1
638, 0, 294, 375, 0.000002, -1
90, 4, 739, 428, 0.000002, -1
388, 0, 332, 395, 0.000001, -1
51, 493, 245, 390, 0.000001, -1
0, 0, 67, 122, 0.000001, -1
836, 0, 183, 376, 0.000001, -1
463, 0, 410, 334, 0.000001, -1
273, 0, 334, 374, 0.000001, -1
845, 55, 157, 671, 0.000000, -1
556, 0, 428, 194, 0.000000, -1
21, 62, 151, 336, 0.000000, -1
294, 0, 155, 143, 0.000000, -1
755, 190, 235, 438, 0.000000, -1
63, 0, 584, 208, 0.000000, -1
