7, 318, 259, 246, 0.008477, -1
270, 132, 316, 205, 0.008190, -1
395, 94, 181, 499, 0.005653, -1
6, 134, 220, 462, 0.003821, -1
0, 263, 492, 322, 0.002832, -1
194, 8, 185, 325, 0.002141, -1
388, 168, 105, 149, 0.002010, -1
251, 139, 101, 170, 0.001362, -1
221, 84, 101, 200, 0.001196, -1
0, 456, 289, 155, 0.001016, -1
304, 176, 236, 113, 0.000953, -1
115, 183, 188, 411, 0.000827, -1
344, 62, 215, 375, 0.000477, -1
25, 388, 99, 183, 0.000454, -1
255, 65, 90, 159, 0.000353, -1
322, 322, 90, 189, 0.000316, -1
355, 137, 103, 151, 0.000309, -1
228, 352, 244, 126, 0.000290, -1
180, 151, 235, 127, 0.000261, -1
2, 234, 300, 241, 0.000246, -1
218, 35, 274, 558, 0.000231, -1
1, 188, 113, 393, 0.000198, -1
190, 342, 95, 174, 0.000197, -1
205, 44, 93, 156, 0.000187, -1
60, 191, 99, 195, 0.000160, -1
210, 518, 99, 93, 0.000146, -1
418, 65, 165, 308, 0.000140, -1
0, 440, 205, 113, 0.000138, -1
245, 246, 234, 315, 0.000130, -1
257, 0, 208, 317, 0.000129, -1
62, 33, 149, 111, 0.000128, -1
0, 417, 111, 122, 0.000111, -1
167, 323, 391, 235, 0.000104, -1
173, 73, 231, 132, 0.000098, -1
19, 37, 331, 545, 0.000092, -1
0, 473, 75, 91, 0.000090, -1
80, 27, 437, 308, 0.000084, -1
0, 22, 85, 151, 0.000084, -1
291, 337, 139, 122, 0.000075, -1
197, 96, 80, 171, 0.000065, -1
143, 373, 259, 117, 0.000065, -1
497, 206, 80, 190, 0.000063, -1
24, 195, 101, 182, 0.000063, -1
355, 285, 195, 309, 0.000062, -1
336, 531, 136, 80, 0.000060, -1
0, 403, 57, 152, 0.000052, -1
13, 225, 150, 119, 0.000049, -1
222, 345, 100, 173, 0.000045, -1
450, 262, 123, 113, 0.000044, -1
93, 200, 91, 173, 0.000042, -1
0, 46, 149, 115, 0.000038, -1
241, 536, 278, 75, 0.000033, -1
319, 32, 154, 118, 0.000031, -1
161, 298, 191, 297, 0.000031, -1
356, 28, 90, 164, 0.000030, -1
470, 31, 95, 125, 0.000028, -1
391, 511, 97, 100, 0.000025, -1
505, 241, 106, 117, 0.000025, -1
233, 0, 171, 492, 0.000025, -1
396, 198, 204, 253, 0.000017, -1
0, 509, 57, 102, 0.000017, -1
307, 0, 272, 198, 0.000014, -1
481, 267, 128, 321, 0.000013, -1
0, 528, 139, 83, 0.000012, -1
316, 519, 88, 92, 0.000011, -1
390, 391, 218, 219, 0.000011, -1
31, 21, 94, 167, 0.000010, -1
270, 192, 89, 143, 0.000009, -1
502, 132, 92, 167, 0.000008, -1
11, 0, 214, 411, 0.000007, -1
268, 40, 260, 129, 0.000007, -1
164, 462, 415, 149, 0.000007, -1
423, 508, 100, 103, 0.000006, -1
0, 3, 315, 198, 0.000006, -1
494, 503, 80, 108, 0.000005, -1
514, 0, 97, 60, 0.000004, -1
144, 0, 334, 220, 0.000004, -1
0, 0, 115, 250, 0.000003, -1
408, 0, 173, 108, 0.000001, -1
443, 0, 168, 170, 0.000001, -1
146, 0, 164, 473, 0.000000, -1
144, 138, 342, 235, 0.000000, -1
