47, 65, 163, 328, 0.560672, -1
68, 49, 101, 254, 0.111757, -1
124, 119, 89, 233, 0.095268, -1
4, 110, 142, 254, 0.044081, -1
0, 126, 57, 233, 0.040565, -1
130, 60, 133, 328, 0.040219, -1
37, 264, 199, 169, 0.016635, -1
12, 54, 85, 344, 0.015919, -1
27, 285, 62, 84, 0.014559, -1
119, 181, 161, 147, 0.014100, -1
37, 149, 70, 212, 0.013804, -1
179, 125, 108, 234, 0.007824, -1
159, 134, 83, 211, 0.004616, -1
30, 222, 75, 204, 0.002265, -1
148, 207, 106, 97, 0.001921, -1
169, 188, 53, 141, 0.000334, -1
15, 12, 206, 279, 0.000133, -1
163, 277, 125, 151, 0.000046, -1
215, 9, 84, 146, 0.000043, -1
22, 271, 40, 94, 0.000030, -1
3, 306, 53, 115, 0.000016, -1
184, 27, 108, 98, 0.000004, -1
72, 27, 158, 189, 0.000004, -1
3, 0, 77, 216, 0.000003, -1
6, 0, 237, 156, 0.000003, -1
133, 2, 157, 150, 0.000001, -1
178, 0, 110, 266, 0.000000, -1
