95, 323, 493, 295, 0.735699, -1
642, 104, 330, 653, 0.522628, -1
156, 244, 283, 456, 0.348739, -1
471, 298, 505, 441, 0.244337, -1
299, 126, 245, 495, 0.061197, -1
73, 251, 950, 457, 0.053585, -1
77, 57, 380, 596, 0.031735, -1
165, 392, 359, 180, 0.012345, -1
165, 85, 480, 613, 0.009779, -1
78, 364, 293, 262, 0.008584, -1
433, 210, 350, 502, 0.008022, -1
385, 102, 244, 542, 0.005688, -1
331, 105, 562, 582, 0.005590, -1
239, 383, 143, 218, 0.002438, -1
291, 160, 299, 175, 0.001858, -1
522, 501, 486, 266, 0.001506, -1
521, 486, 332, 189, 0.001300, -1
270, 257, 526, 325, 0.001280, -1
732, 487, 153, 204, 0.001066, -1
663, 0, 287, 129, 0.000962, -1
130, 17, 797, 455, 0.000631, -1
210, 104, 445, 309, 0.000550, -1
634, 391, 142, 255, 0.000504, -1
595, 434, 139, 280, 0.000405, -1
505, 0, 464, 471, 0.000387, -1
47, 0, 310, 321, 0.000382, -1
476, 297, 135, 257, 0.000282, -1
554, 438, 382, 200, 0.000204, -1
78, 0, 502, 439, 0.000176, -1
419, 432, 407, 294, 0.000156, -1
121, 43, 109, 250, 0.000130, -1
761, 50, 247, 620, 0.000128, -1
688, 0, 258, 417, 0.000086, -1
446, 176, 112, 296, 0.000058, -1
51, 136, 249, 504, 0.000049, -1
409, 0, 268, 329, 0.000045, -1
0, 536, 64, 156, 0.000031, -1
543, 0, 326, 259, 0.000029, -1
380, 114, 123, 252, 0.000026, -1
189, 0, 275, 360, 0.000017, -1
690, 402, 157, 278, 0.000015, -1
97, 0, 453, 153, 0.000011, -1
3, 0, 182, 264, 0.000010, -1
42, 0, 214, 154, 0.000006, -1
0, 362, 66, 206, 0.000005, -1
0, 125, 131, 488, 0.000005, -1
4, 41, 216, 587, 0.000003, -1
326, 0, 255, 358, 0.000001, -1
0, 333, 214, 289, 0.000001, -1
0, 246, 62, 234, 0.000001, -1
738, 0, 285, 284, 0.000001, -1
0, 0, 65, 100, 0.000000, -1
44, 472, 235, 295, 0.000000, -1
