15, 140, 339, 418, 0.658156, -1
668, 68, 186, 411, 0.092699, -1
748, 162, 119, 262, 0.024919, -1
665, 149, 85, 176, 0.018450, -1
292, 40, 580, 413, 0.018264, -1
303, 252, 126, 123, 0.013275, -1
531, 105, 346, 278, 0.012970, -1
692, 145, 69, 149, 0.010536, -1
131, 196, 275, 337, 0.008130, -1
644, 134, 298, 274, 0.007312, -1
236, 197, 220, 259, 0.006836, -1
700, 115, 100, 245, 0.004370, -1
641, 149, 80, 156, 0.004254, -1
339, 228, 112, 196, 0.004164, -1
610, 175, 195, 116, 0.004048, -1
566, 14, 205, 409, 0.003603, -1
894, 132, 81, 180, 0.003119, -1
739, 237, 87, 169, 0.003056, -1
640, 160, 118, 102, 0.002219, -1
706, 278, 187, 132, 0.001855, -1
863, 37, 151, 480, 0.001852, -1
694, 134, 133, 121, 0.001754, -1
728, 218, 150, 139, 0.001627, -1
724, 29, 251, 461, 0.001498, -1
415, 105, 325, 421, 0.001332, -1
88, 25, 339, 466, 0.001201, -1
327, 0, 290, 459, 0.000897, -1
643, 196, 137, 122, 0.000880, -1
651, 149, 242, 120, 0.000711, -1
54, 5, 439, 291, 0.000553, -1
27, 33, 201, 496, 0.000511, -1
597, 163, 104, 159, 0.000347, -1
54, 0, 211, 242, 0.000239, -1
275, 0, 277, 228, 0.000232, -1
734, 110, 86, 181, 0.000227, -1
154, 64, 104, 167, 0.000204, -1
381, 26, 93, 161, 0.000149, -1
255, 23, 271, 485, 0.000095, -1
553, 224, 154, 107, 0.000084, -1
312, 166, 268, 339, 0.000080, -1
697, 262, 97, 162, 0.000075, -1
356, 267, 496, 279, 0.000057, -1
620, 187, 99, 171, 0.000037, -1
783, 172, 210, 267, 0.000033, -1
584, 193, 101, 172, 0.000025, -1
655, 16, 308, 307, 0.000023, -1
746, 228, 215, 327, 0.000015, -1
216, 0, 191, 418, 0.000009, -1
758, 109, 95, 222, 0.000007, -1
624, 164, 277, 388, 0.000004, -1
264, 0, 654, 274, 0.000003, -1
74, 270, 653, 273, 0.000002, -1
860, 258, 161, 293, 0.000000, -1
