531, 297, 408, 441, 0.251260, -1
94, 297, 341, 445, 0.238713, -1
508, 222, 232, 501, 0.107815, -1
248, 359, 151, 362, 0.082400, -1
6, 181, 274, 574, 0.063114, -1
674, 531, 136, 183, 0.049130, -1
232, 222, 252, 537, 0.042097, -1
6, 246, 696, 484, 0.032055, -1
227, 248, 740, 482, 0.027096, -1
657, 478, 366, 261, 0.026196, -1
725, 291, 267, 459, 0.016535, -1
209, 368, 532, 334, 0.014633, -1
464, 461, 130, 239, 0.013089, -1
301, 363, 177, 304, 0.011846, -1
236, 390, 291, 217, 0.004291, -1
351, 462, 144, 236, 0.003315, -1
844, 246, 174, 496, 0.003242, -1
229, 519, 134, 202, 0.002705, -1
368, 281, 502, 330, 0.002663, -1
0, 294, 168, 365, 0.002573, -1
376, 483, 330, 205, 0.001594, -1
300, 313, 265, 423, 0.001321, -1
394, 248, 263, 479, 0.001293, -1
3, 464, 314, 196, 0.001257, -1
842, 568, 127, 165, 0.001145, -1
91, 421, 143, 296, 0.000632, -1
243, 472, 355, 223, 0.000606, -1
584, 531, 331, 165, 0.000485, -1
71, 273, 164, 339, 0.000452, -1
634, 313, 148, 246, 0.000275, -1
0, 0, 638, 395, 0.000103, -1
606, 501, 142, 207, 0.000100, -1
53, 463, 133, 262, 0.000092, -1
734, 225, 138, 293, 0.000056, -1
0, 333, 91, 343, 0.000051, -1
943, 369, 80, 251, 0.000046, -1
293, 239, 129, 285, 0.000019, -1
2, 6, 480, 228, 0.000018, -1
2, 0, 285, 154, 0.000015, -1
697, 303, 113, 213, 0.000013, -1
231, 238, 125, 252, 0.000012, -1
0, 308, 365, 243, 0.000007, -1
184, 248, 140, 274, 0.000007, -1
590, 65, 433, 429, 0.000004, -1
0, 0, 66, 215, 0.000002, -1
0, 0, 105, 93, 0.000001, -1
0, 0, 217, 296, 0.000001, -1
47, 551, 216, 267, 0.000000, -1
382, 0, 294, 624, 0.000000, -1
0, 0, 324, 502, 0.000000, -1
194, 21, 603, 655, 0.000000, -1
0, 0, 168, 568, 0.000000, -1
284, 5, 739, 384, 0.000000, -1
