294, 725, 259, 289, 0.515806, -1
157, 644, 522, 373, 0.266944, -1
224, 852, 397, 136, 0.216865, -1
315, 842, 213, 137, 0.035884, -1
206, 927, 305, 96, 0.011916, -1
0, 249, 148, 623, 0.009776, -1
0, 530, 141, 129, 0.003869, -1
237, 803, 387, 142, 0.002370, -1
32, 491, 131, 212, 0.002303, -1
303, 383, 338, 640, 0.001989, -1
0, 278, 269, 745, 0.001679, -1
171, 102, 380, 921, 0.001196, -1
36, 533, 184, 136, 0.001149, -1
221, 906, 127, 117, 0.001103, -1
0, 460, 278, 313, 0.001036, -1
68, 3, 631, 347, 0.000641, -1
7, 423, 565, 600, 0.000551, -1
17, 0, 485, 149, 0.000443, -1
277, 770, 215, 153, 0.000385, -1
0, 0, 107, 92, 0.000343, -1
22, 930, 201, 93, 0.000261, -1
229, 700, 96, 184, 0.000249, -1
193, 750, 155, 122, 0.000236, -1
523, 0, 221, 582, 0.000215, -1
0, 25, 90, 135, 0.000194, -1
302, 9, 444, 434, 0.000142, -1
127, 531, 309, 492, 0.000132, -1
71, 0, 272, 391, 0.000128, -1
0, 11, 167, 126, 0.000110, -1
173, 933, 138, 90, 0.000103, -1
200, 584, 118, 213, 0.000101, -1
45, 910, 104, 113, 0.000097, -1
420, 940, 152, 83, 0.000085, -1
634, 705, 133, 126, 0.000069, -1
191, 743, 374, 171, 0.000062, -1
173, 0, 441, 558, 0.000060, -1
214, 746, 119, 224, 0.000057, -1
305, 914, 114, 109, 0.000035, -1
0, 486, 250, 165, 0.000034, -1
627, 918, 86, 105, 0.000033, -1
470, 686, 245, 290, 0.000029, -1
157, 141, 212, 782, 0.000028, -1
33, 169, 423, 754, 0.000027, -1
0, 0, 249, 247, 0.000023, -1
0, 268, 164, 138, 0.000023, -1
411, 901, 113, 122, 0.000020, -1
4, 0, 130, 711, 0.000019, -1
381, 914, 99, 109, 0.000019, -1
135, 0, 236, 591, 0.000018, -1
272, 715, 107, 184, 0.000015, -1
43, 0, 441, 636, 0.000015, -1
19, 941, 104, 82, 0.000015, -1
57, 426, 117, 194, 0.000011, -1
0, 265, 81, 113, 0.000009, -1
589, 916, 93, 107, 0.000009, -1
0, 55, 177, 151, 0.000009, -1
49, 835, 271, 188, 0.000007, -1
90, 824, 445, 199, 0.000006, -1
91, 594, 229, 429, 0.000006, -1
0, 237, 250, 331, 0.000006, -1
387, 575, 271, 414, 0.000005, -1
554, 598, 213, 336, 0.000004, -1
679, 916, 88, 107, 0.000004, -1
90, 604, 321, 161, 0.000004, -1
107, 759, 318, 177, 0.000004, -1
4, 638, 232, 385, 0.000004, -1
552, 938, 215, 85, 0.000003, -1
15, 0, 249, 759, 0.000002, -1
601, 898, 158, 105, 0.000001, -1
639, 867, 101, 154, 0.000001, -1
0, 89, 68, 202, 0.000000, -1
0, 758, 86, 103, 0.000000, -1
1, 88, 243, 361, 0.000000, -1
387, 2, 307, 1017, 0.000000, -1
0, 114, 174, 152, 0.000000, -1
518, 305, 198, 633, 0.000000, -1
0, 181, 83, 114, 0.000000, -1
437, 846, 301, 174, 0.000000, -1
