485, 473, 532, 550, 0.659912, -1
228, 356, 444, 667, 0.231819, -1
161, 279, 805, 744, 0.122177, -1
102, 292, 404, 691, 0.048950, -1
374, 377, 445, 646, 0.035961, -1
72, 389, 706, 438, 0.021805, -1
28, 452, 476, 136, 0.010658, -1
336, 668, 414, 250, 0.009004, -1
60, 403, 115, 225, 0.008761, -1
538, 510, 224, 385, 0.007479, -1
723, 326, 291, 660, 0.006791, -1
60, 314, 555, 401, 0.006337, -1
303, 596, 139, 264, 0.004613, -1
198, 633, 449, 194, 0.003730, -1
44, 412, 263, 185, 0.002447, -1
484, 747, 276, 201, 0.002026, -1
413, 513, 322, 307, 0.001721, -1
657, 643, 360, 280, 0.000653, -1
238, 420, 246, 232, 0.000636, -1
77, 227, 272, 605, 0.000607, -1
168, 525, 299, 445, 0.000543, -1
412, 681, 546, 252, 0.000518, -1
425, 573, 195, 369, 0.000496, -1
539, 550, 467, 296, 0.000343, -1
188, 380, 245, 213, 0.000247, -1
634, 512, 233, 452, 0.000237, -1
94, 423, 502, 221, 0.000102, -1
548, 653, 288, 280, 0.000100, -1
865, 574, 152, 397, 0.000093, -1
23, 249, 172, 573, 0.000049, -1
58, 0, 240, 90, 0.000025, -1
65, 0, 129, 125, 0.000024, -1
0, 729, 77, 218, 0.000021, -1
87, 582, 263, 381, 0.000018, -1
76, 0, 392, 709, 0.000015, -1
154, 0, 432, 92, 0.000008, -1
63, 104, 279, 390, 0.000006, -1
755, 0, 262, 99, 0.000006, -1
54, 0, 398, 209, 0.000004, -1
33, 499, 235, 433, 0.000004, -1
0, 131, 79, 239, 0.000003, -1
660, 0, 127, 108, 0.000003, -1
271, 0, 139, 111, 0.000003, -1
86, 0, 535, 388, 0.000002, -1
221, 0, 135, 101, 0.000002, -1
765, 0, 138, 114, 0.000002, -1
0, 29, 77, 260, 0.000002, -1
0, 0, 127, 91, 0.000002, -1
893, 0, 124, 129, 0.000002, -1
808, 566, 209, 253, 0.000002, -1
327, 0, 136, 114, 0.000002, -1
0, 672, 120, 168, 0.000002, -1
526, 0, 398, 282, 0.000002, -1
0, 787, 126, 136, 0.000002, -1
0, 88, 125, 159, 0.000002, -1
89, 730, 357, 293, 0.000002, -1
381, 0, 134, 120, 0.000001, -1
640, 0, 374, 171, 0.000001, -1
368, 0, 334, 346, 0.000001, -1
264, 0, 704, 392, 0.000001, -1
707, 0, 144, 107, 0.000001, -1
172, 0, 606, 842, 0.000001, -1
892, 482, 125, 337, 0.000001, -1
0, 140, 236, 178, 0.000001, -1
436, 0, 134, 106, 0.000001, -1
0, 787, 251, 139, 0.000001, -1
9, 0, 259, 471, 0.000001, -1
113, 0, 702, 170, 0.000001, -1
0, 19, 122, 170, 0.000000, -1
5, 673, 233, 183, 0.000000, -1
0, 830, 68, 193, 0.000000, -1
467, 0, 440, 689, 0.000000, -1
783, 0, 234, 392, 0.000000, -1
0, 43, 248, 140, 0.000000, -1
0, 828, 232, 188, 0.000000, -1
667, 0, 302, 892, 0.000000, -1
