355, 322, 214, 336, 0.139416, -1
157, 343, 435, 256, 0.034451, -1
235, 350, 515, 311, 0.019733, -1
402, 367, 132, 246, 0.015657, -1
274, 296, 239, 352, 0.009010, -1
324, 411, 252, 149, 0.003999, -1
13, 422, 221, 124, 0.003072, -1
8, 356, 459, 235, 0.002687, -1
744, 362, 188, 103, 0.001752, -1
374, 375, 111, 213, 0.001687, -1
58, 377, 119, 163, 0.001411, -1
280, 442, 157, 117, 0.000882, -1
247, 384, 276, 134, 0.000780, -1
153, 342, 235, 342, 0.000660, -1
9, 375, 87, 198, 0.000633, -1
724, 349, 162, 94, 0.000571, -1
336, 375, 107, 225, 0.000510, -1
0, 544, 282, 140, 0.000485, -1
25, 363, 141, 321, 0.000475, -1
540, 403, 418, 261, 0.000428, -1
582, 228, 138, 114, 0.000399, -1
21, 372, 221, 126, 0.000395, -1
6, 605, 201, 79, 0.000351, -1
62, 607, 100, 77, 0.000322, -1
194, 567, 109, 117, 0.000312, -1
387, 376, 147, 117, 0.000275, -1
285, 177, 356, 455, 0.000200, -1
35, 358, 104, 168, 0.000199, -1
12, 428, 106, 113, 0.000195, -1
210, 438, 317, 122, 0.000172, -1
298, 355, 102, 180, 0.000130, -1
775, 327, 112, 143, 0.000127, -1
450, 227, 364, 412, 0.000115, -1
158, 354, 99, 148, 0.000098, -1
105, 591, 270, 93, 0.000093, -1
640, 193, 94, 165, 0.000091, -1
13, 459, 99, 184, 0.000076, -1
185, 375, 92, 154, 0.000074, -1
103, 388, 161, 126, 0.000072, -1
339, 595, 304, 89, 0.000068, -1
38, 409, 329, 118, 0.000068, -1
263, 175, 305, 101, 0.000065, -1
44, 318, 293, 340, 0.000061, -1
3, 458, 184, 117, 0.000055, -1
342, 180, 155, 99, 0.000051, -1
407, 597, 151, 87, 0.000043, -1
16, 567, 115, 117, 0.000030, -1
617, 216, 155, 107, 0.000029, -1
0, 555, 54, 129, 0.000028, -1
235, 582, 103, 102, 0.000026, -1
6, 438, 261, 222, 0.000024, -1
737, 239, 231, 421, 0.000022, -1
527, 237, 227, 123, 0.000019, -1
504, 140, 269, 320, 0.000013, -1
738, 98, 222, 370, 0.000010, -1
616, 286, 281, 202, 0.000009, -1
227, 219, 201, 409, 0.000006, -1
247, 131, 368, 198, 0.000005, -1
604, 189, 306, 426, 0.000004, -1
675, 174, 299, 204, 0.000003, -1
54, 180, 414, 450, 0.000002, -1
277, 500, 409, 184, 0.000001, -1
889, 203, 128, 91, 0.000001, -1
166, 60, 449, 451, 0.000001, -1
393, 85, 358, 504, 0.000001, -1
38, 142, 202, 536, 0.000000, -1
817, 167, 194, 492, 0.000000, -1
101, 36, 343, 376, 0.000000, -1
665, 33, 245, 403, 0.000000, -1
345, 23, 196, 479, 0.000000, -1
865, 27, 144, 442, 0.000000, -1
351, 50, 356, 352, 0.000000, -1
21, 17, 156, 416, 0.000000, -1
3, 0, 44, 77, 0.000000, -1
891, 0, 127, 268, 0.000000, -1
0, 0, 71, 52, 0.000000, -1
788, 0, 170, 323, 0.000000, -1
9, 4, 106, 256, 0.000000, -1
0, 0, 138, 58, 0.000000, -1
540, 0, 356, 292, 0.000000, -1
232, 19, 569, 272, 0.000000, -1
19, 0, 175, 119, 0.000000, -1
58, 3, 285, 284, 0.000000, -1
