9, 526, 546, 156, 0.008540, -1
38, 550, 408, 93, 0.003231, -1
397, 424, 248, 218, 0.003033, -1
95, 434, 607, 228, 0.001583, -1
262, 480, 551, 136, 0.001168, -1
120, 528, 262, 144, 0.001031, -1
374, 482, 342, 90, 0.000809, -1
78, 559, 165, 78, 0.000542, -1
441, 461, 326, 186, 0.000347, -1
295, 531, 410, 91, 0.000267, -1
42, 230, 176, 101, 0.000143, -1
219, 523, 260, 115, 0.000117, -1
174, 380, 327, 302, 0.000108, -1
88, 222, 111, 152, 0.000103, -1
0, 196, 324, 243, 0.000097, -1
644, 600, 311, 82, 0.000073, -1
125, 556, 114, 126, 0.000069, -1
505, 345, 173, 291, 0.000069, -1
314, 494, 130, 140, 0.000054, -1
740, 577, 108, 105, 0.000045, -1
316, 374, 196, 283, 0.000041, -1
686, 578, 109, 104, 0.000034, -1
536, 384, 369, 263, 0.000032, -1
147, 416, 221, 266, 0.000029, -1
650, 580, 108, 102, 0.000027, -1
779, 579, 106, 103, 0.000026, -1
262, 373, 531, 273, 0.000024, -1
362, 518, 235, 119, 0.000021, -1
614, 577, 107, 105, 0.000018, -1
787, 607, 157, 75, 0.000015, -1
389, 466, 100, 149, 0.000015, -1
581, 584, 99, 98, 0.000011, -1
0, 240, 272, 121, 0.000011, -1
45, 607, 158, 75, 0.000010, -1
296, 475, 303, 111, 0.000009, -1
46, 214, 109, 170, 0.000008, -1
0, 95, 168, 353, 0.000007, -1
0, 415, 74, 71, 0.000007, -1
527, 597, 295, 85, 0.000006, -1
74, 242, 331, 440, 0.000006, -1
0, 405, 136, 81, 0.000005, -1
11, 210, 114, 369, 0.000004, -1
660, 517, 349, 163, 0.000004, -1
138, 542, 169, 110, 0.000004, -1
287, 517, 547, 164, 0.000002, -1
697, 465, 237, 184, 0.000002, -1
340, 590, 159, 92, 0.000001, -1
491, 276, 274, 346, 0.000001, -1
78, 579, 93, 103, 0.000001, -1
1, 388, 49, 118, 0.000001, -1
7, 428, 152, 203, 0.000001, -1
793, 478, 210, 192, 0.000001, -1
924, 0, 99, 60, 0.000001, -1
32, 164, 215, 482, 0.000001, -1
178, 583, 407, 99, 0.000001, -1
2, 579, 47, 103, 0.000001, -1
774, 377, 191, 265, 0.000000, -1
629, 432, 213, 219, 0.000000, -1
363, 238, 350, 426, 0.000000, -1
32, 588, 261, 94, 0.000000, -1
9, 0, 358, 418, 0.000000, -1
0, 439, 71, 83, 0.000000, -1
19, 329, 180, 221, 0.000000, -1
13, 0, 126, 211, 0.000000, -1
325, 0, 351, 428, 0.000000, -1
852, 381, 163, 250, 0.000000, -1
681, 211, 258, 400, 0.000000, -1
389, 182, 396, 219, 0.000000, -1
9, 601, 128, 81, 0.000000, -1
27, 0, 196, 323, 0.000000, -1
27, 517, 213, 165, 0.000000, -1
684, 0, 272, 451, 0.000000, -1
464, 87, 264, 390, 0.000000, -1
83, 15, 718, 527, 0.000000, -1
26, 377, 247, 212, 0.000000, -1
132, 0, 412, 333, 0.000000, -1
807, 188, 157, 422, 0.000000, -1
546, 106, 344, 457, 0.000000, -1
809, 0, 177, 126, 0.000000, -1
0, 0, 67, 50, 0.000000, -1
140, 25, 384, 618, 0.000000, -1
2, 0, 132, 57, 0.000000, -1
885, 93, 137, 436, 0.000000, -1
845, 0, 178, 200, 0.000000, -1
832, 0, 150, 413, 0.000000, -1
21, 0, 165, 112, 0.000000, -1
421, 0, 395, 353, 0.000000, -1
