554, 74, 393, 260, 0.089611, -1
663, 18, 214, 409, 0.039630, -1
594, 32, 395, 485, 0.010993, -1
27, 0, 228, 399, 0.006816, -1
589, 18, 225, 347, 0.004821, -1
861, 0, 157, 514, 0.003992, -1
642, 293, 338, 252, 0.002281, -1
50, 42, 353, 440, 0.001423, -1
214, 268, 208, 283, 0.000980, -1
707, 27, 306, 284, 0.000611, -1
484, 37, 206, 391, 0.000595, -1
246, 54, 174, 350, 0.000283, -1
762, 153, 209, 383, 0.000283, -1
431, 48, 430, 336, 0.000199, -1
548, 0, 368, 158, 0.000134, -1
182, 303, 804, 222, 0.000078, -1
13, 94, 163, 351, 0.000073, -1
47, 0, 399, 275, 0.000062, -1
143, 260, 445, 252, 0.000052, -1
219, 34, 473, 340, 0.000045, -1
435, 133, 344, 337, 0.000031, -1
536, 203, 316, 303, 0.000026, -1
198, 125, 249, 377, 0.000020, -1
79, 277, 319, 237, 0.000018, -1
618, 0, 224, 118, 0.000014, -1
115, 115, 537, 342, 0.000013, -1
45, 263, 184, 234, 0.000001, -1
328, 302, 380, 208, 0.000000, -1
