7, 184, 243, 535, 0.274020, -1
0, 185, 701, 543, 0.132634, -1
460, 170, 250, 547, 0.069472, -1
147, 175, 292, 565, 0.061363, -1
23, 266, 486, 286, 0.051758, -1
355, 187, 589, 557, 0.043416, -1
185, 247, 170, 232, 0.034585, -1
545, 138, 266, 604, 0.017639, -1
441, 220, 477, 302, 0.011860, -1
112, 286, 299, 178, 0.010487, -1
344, 209, 305, 533, 0.008882, -1
0, 0, 146, 316, 0.005523, -1
256, 251, 533, 388, 0.005117, -1
516, 424, 490, 278, 0.003370, -1
171, 403, 638, 311, 0.002676, -1
113, 357, 433, 370, 0.001563, -1
555, 296, 175, 208, 0.001481, -1
665, 132, 309, 610, 0.001305, -1
165, 70, 230, 492, 0.001087, -1
610, 366, 98, 246, 0.001056, -1
64, 220, 622, 276, 0.000889, -1
497, 275, 315, 200, 0.000730, -1
1, 0, 206, 528, 0.000655, -1
631, 265, 326, 187, 0.000647, -1
714, 251, 81, 158, 0.000601, -1
15, 39, 346, 558, 0.000396, -1
729, 265, 96, 203, 0.000297, -1
743, 232, 135, 252, 0.000207, -1
106, 465, 374, 178, 0.000193, -1
566, 273, 110, 195, 0.000149, -1
872, 482, 115, 219, 0.000134, -1
707, 376, 273, 353, 0.000086, -1
322, 55, 388, 521, 0.000053, -1
699, 536, 307, 163, 0.000042, -1
17, 456, 383, 311, 0.000038, -1
0, 0, 334, 317, 0.000034, -1
239, 161, 300, 537, 0.000027, -1
0, 427, 193, 198, 0.000026, -1
223, 441, 130, 218, 0.000020, -1
656, 274, 186, 163, 0.000016, -1
369, 490, 654, 277, 0.000013, -1
0, 0, 60, 110, 0.000009, -1
0, 368, 78, 278, 0.000004, -1
0, 0, 257, 161, 0.000002, -1
862, 0, 155, 482, 0.000001, -1
828, 0, 195, 243, 0.000001, -1
533, 120, 395, 300, 0.000001, -1
739, 1, 231, 507, 0.000001, -1
952, 0, 71, 107, 0.000001, -1
0, 0, 818, 361, 0.000000, -1
729, 0, 268, 145, 0.000000, -1
400, 0, 464, 388, 0.000000, -1
