328, 222, 388, 775, 0.154617, -1
339, 362, 230, 617, 0.136134, -1
529, 229, 238, 511, 0.014446, -1
194, 240, 399, 747, 0.010305, -1
477, 287, 271, 147, 0.006738, -1
426, 491, 200, 467, 0.005938, -1
174, 133, 235, 629, 0.005323, -1
65, 0, 382, 945, 0.004914, -1
231, 15, 156, 104, 0.004835, -1
71, 427, 437, 512, 0.004761, -1
53, 68, 126, 157, 0.004707, -1
94, 139, 153, 99, 0.004116, -1
43, 101, 265, 120, 0.004109, -1
115, 92, 121, 178, 0.003185, -1
182, 0, 138, 95, 0.002924, -1
412, 140, 162, 119, 0.002865, -1
286, 63, 173, 119, 0.002825, -1
243, 0, 111, 171, 0.002801, -1
250, 41, 166, 116, 0.002416, -1
349, 102, 172, 120, 0.002251, -1
286, 7, 111, 187, 0.002002, -1
569, 241, 112, 209, 0.001596, -1
343, 50, 117, 181, 0.001388, -1
80, 120, 267, 144, 0.001148, -1
624, 253, 120, 204, 0.001133, -1
415, 646, 109, 278, 0.001097, -1
453, 463, 90, 190, 0.001004, -1
451, 377, 295, 597, 0.000879, -1
178, 200, 360, 266, 0.000711, -1
179, 115, 119, 187, 0.000695, -1
429, 616, 89, 208, 0.000576, -1
241, 518, 412, 412, 0.000465, -1
583, 257, 140, 149, 0.000386, -1
438, 585, 130, 342, 0.000323, -1
349, 546, 231, 156, 0.000317, -1
16, 47, 423, 295, 0.000282, -1
302, 273, 113, 211, 0.000268, -1
439, 227, 309, 319, 0.000267, -1
411, 443, 92, 190, 0.000234, -1
179, 0, 365, 254, 0.000162, -1
602, 224, 165, 799, 0.000155, -1
294, 391, 441, 371, 0.000127, -1
10, 407, 204, 434, 0.000122, -1
281, 331, 121, 229, 0.000106, -1
154, 136, 565, 666, 0.000106, -1
120, 279, 445, 331, 0.000103, -1
257, 173, 250, 571, 0.000098, -1
367, 435, 94, 199, 0.000094, -1
40, 281, 293, 608, 0.000088, -1
170, 20, 359, 613, 0.000082, -1
204, 0, 220, 391, 0.000081, -1
373, 480, 99, 233, 0.000056, -1
249, 65, 430, 231, 0.000051, -1
345, 372, 113, 225, 0.000033, -1
134, 0, 211, 495, 0.000033, -1
27, 0, 223, 391, 0.000029, -1
341, 487, 214, 156, 0.000026, -1
198, 350, 283, 149, 0.000025, -1
465, 541, 98, 288, 0.000023, -1
345, 620, 242, 185, 0.000020, -1
411, 534, 94, 214, 0.000016, -1
454, 505, 79, 234, 0.000014, -1
433, 485, 82, 207, 0.000012, -1
30, 0, 202, 1023, 0.000008, -1
368, 99, 368, 534, 0.000008, -1
324, 1, 217, 439, 0.000002, -1
528, 44, 216, 490, 0.000001, -1
417, 25, 199, 452, 0.000001, -1
284, 20, 389, 482, 0.000000, -1
54, 635, 355, 358, 0.000000, -1
44, 594, 202, 397, 0.000000, -1
