47, 114, 455, 405, 0.065580, -1
120, 99, 228, 443, 0.038676, -1
4, 54, 169, 427, 0.032663, -1
135, 145, 658, 386, 0.018275, -1
192, 135, 225, 411, 0.009009, -1
476, 259, 297, 308, 0.007281, -1
1, 189, 349, 286, 0.002875, -1
30, 224, 91, 187, 0.002350, -1
152, 104, 367, 209, 0.001346, -1
84, 264, 378, 285, 0.001307, -1
6, 99, 368, 255, 0.001216, -1
279, 146, 220, 376, 0.000894, -1
612, 316, 158, 272, 0.000696, -1
14, 234, 73, 161, 0.000502, -1
478, 353, 257, 80, 0.000500, -1
96, 80, 87, 150, 0.000423, -1
164, 202, 420, 239, 0.000333, -1
209, 142, 246, 99, 0.000309, -1
99, 119, 100, 171, 0.000290, -1
41, 0, 65, 83, 0.000289, -1
4, 276, 172, 136, 0.000258, -1
66, 100, 141, 93, 0.000250, -1
74, 91, 96, 184, 0.000217, -1
82, 147, 158, 109, 0.000213, -1
582, 453, 202, 146, 0.000176, -1
2, 231, 191, 127, 0.000164, -1
197, 25, 278, 388, 0.000161, -1
177, 0, 201, 269, 0.000158, -1
0, 155, 252, 124, 0.000135, -1
20, 132, 285, 110, 0.000101, -1
298, 39, 77, 128, 0.000063, -1
65, 44, 494, 315, 0.000062, -1
54, 213, 101, 210, 0.000055, -1
596, 70, 189, 490, 0.000055, -1
735, 176, 64, 162, 0.000053, -1
675, 74, 124, 405, 0.000044, -1
663, 208, 136, 108, 0.000043, -1
702, 357, 97, 96, 0.000042, -1
11, 98, 227, 120, 0.000040, -1
520, 29, 252, 288, 0.000032, -1
366, 191, 359, 179, 0.000030, -1
45, 287, 262, 285, 0.000029, -1
12, 0, 66, 75, 0.000028, -1
485, 112, 189, 383, 0.000025, -1
244, 289, 477, 264, 0.000024, -1
20, 7, 241, 428, 0.000020, -1
554, 366, 209, 102, 0.000017, -1
174, 295, 270, 137, 0.000013, -1
132, 93, 104, 171, 0.000012, -1
553, 180, 235, 207, 0.000012, -1
69, 278, 304, 136, 0.000011, -1
302, 0, 146, 52, 0.000010, -1
595, 121, 200, 210, 0.000009, -1
355, 0, 79, 74, 0.000009, -1
711, 167, 88, 100, 0.000008, -1
290, 0, 79, 120, 0.000007, -1
72, 163, 103, 181, 0.000007, -1
194, 281, 109, 197, 0.000007, -1
278, 266, 99, 201, 0.000007, -1
2, 512, 43, 87, 0.000005, -1
268, 38, 357, 350, 0.000005, -1
377, 49, 342, 302, 0.000003, -1
149, 296, 162, 126, 0.000003, -1
274, 0, 78, 81, 0.000003, -1
210, 0, 237, 98, 0.000003, -1
19, 0, 103, 57, 0.000003, -1
383, 18, 379, 181, 0.000002, -1
20, 5, 140, 266, 0.000002, -1
244, 0, 130, 57, 0.000002, -1
304, 0, 83, 75, 0.000002, -1
178, 0, 401, 116, 0.000001, -1
200, 314, 151, 133, 0.000001, -1
159, 14, 585, 243, 0.000001, -1
25, 361, 99, 215, 0.000001, -1
34, 0, 253, 198, 0.000000, -1
5, 0, 41, 61, 0.000000, -1
61, 0, 344, 108, 0.000000, -1
354, 2, 189, 218, 0.000000, -1
34, 458, 139, 141, 0.000000, -1
17, 0, 164, 92, 0.000000, -1
268, 0, 210, 233, 0.000000, -1
17, 271, 80, 293, 0.000000, -1
