569, 0, 454, 762, 0.870755, -1
107, 232, 492, 535, 0.755091, -1
0, 107, 831, 659, 0.707852, -1
674, 33, 319, 519, 0.088786, -1
30, 56, 417, 700, 0.063926, -1
504, 148, 294, 619, 0.033130, -1
36, 155, 246, 574, 0.016120, -1
7, 588, 329, 122, 0.016104, -1
265, 471, 550, 296, 0.014970, -1
0, 535, 650, 232, 0.009642, -1
761, 251, 262, 516, 0.008240, -1
32, 451, 280, 276, 0.002996, -1
425, 17, 556, 425, 0.002125, -1
155, 566, 420, 151, 0.000492, -1
49, 17, 931, 518, 0.000428, -1
354, 295, 383, 472, 0.000342, -1
47, 5, 201, 529, 0.000128, -1
43, 0, 481, 430, 0.000096, -1
517, 4, 288, 332, 0.000041, -1
503, 0, 481, 176, 0.000040, -1
310, 46, 471, 492, 0.000029, -1
256, 566, 216, 192, 0.000015, -1
407, 0, 274, 338, 0.000013, -1
726, 0, 297, 374, 0.000001, -1
