21, 386, 467, 382, 0.801521, -1
126, 430, 232, 339, 0.493753, -1
401, 205, 198, 371, 0.275682, -1
28, 187, 272, 587, 0.274092, -1
15, 364, 212, 381, 0.265223, -1
213, 23, 321, 594, 0.207208, -1
319, 67, 267, 732, 0.170692, -1
257, 198, 328, 299, 0.128435, -1
0, 65, 599, 666, 0.110518, -1
10, 322, 400, 266, 0.008708, -1
41, 1, 478, 415, 0.004424, -1
292, 306, 307, 355, 0.002696, -1
298, 480, 301, 319, 0.002316, -1
17, 538, 265, 186, 0.001705, -1
0, 125, 343, 303, 0.001697, -1
412, 426, 106, 201, 0.001204, -1
11, 242, 247, 305, 0.000995, -1
0, 105, 115, 492, 0.000804, -1
11, 74, 163, 662, 0.000569, -1
245, 0, 225, 408, 0.000473, -1
29, 379, 297, 135, 0.000382, -1
338, 644, 260, 155, 0.000297, -1
81, 0, 214, 293, 0.000295, -1
103, 0, 389, 187, 0.000269, -1
319, 447, 265, 158, 0.000225, -1
114, 359, 124, 169, 0.000211, -1
242, 140, 119, 199, 0.000167, -1
4, 0, 283, 115, 0.000099, -1
524, 708, 75, 91, 0.000088, -1
16, 293, 121, 416, 0.000080, -1
421, 281, 178, 518, 0.000080, -1
268, 0, 99, 136, 0.000041, -1
365, 0, 208, 419, 0.000038, -1
142, 163, 310, 146, 0.000031, -1
64, 0, 270, 574, 0.000031, -1
179, 0, 97, 119, 0.000022, -1
0, 628, 48, 116, 0.000012, -1
0, 519, 49, 150, 0.000009, -1
0, 0, 221, 230, 0.000009, -1
0, 119, 48, 170, 0.000007, -1
0, 21, 49, 211, 0.000004, -1
0, 0, 70, 120, 0.000004, -1
0, 131, 219, 202, 0.000004, -1
456, 0, 134, 360, 0.000003, -1
298, 5, 147, 163, 0.000002, -1
360, 0, 209, 115, 0.000002, -1
485, 153, 93, 182, 0.000002, -1
0, 622, 82, 90, 0.000001, -1
246, 30, 276, 144, 0.000001, -1
3, 15, 102, 317, 0.000001, -1
0, 72, 118, 132, 0.000001, -1
0, 310, 158, 146, 0.000001, -1
533, 0, 66, 75, 0.000000, -1
0, 660, 155, 72, 0.000000, -1
0, 217, 57, 221, 0.000000, -1
407, 0, 192, 212, 0.000000, -1
0, 294, 78, 161, 0.000000, -1
0, 676, 71, 119, 0.000000, -1
0, 688, 143, 104, 0.000000, -1
36, 625, 174, 174, 0.000000, -1
