0, 562, 666, 461, 0.746990, -1
320, 532, 312, 491, 0.736053, -1
0, 572, 249, 404, 0.074185, -1
80, 787, 586, 236, 0.003638, -1
11, 700, 223, 166, 0.002343, -1
473, 504, 193, 498, 0.002070, -1
199, 254, 392, 769, 0.000326, -1
10, 602, 355, 267, 0.000322, -1
219, 0, 358, 470, 0.000240, -1
330, 26, 312, 997, 0.000199, -1
0, 665, 192, 143, 0.000193, -1
53, 42, 356, 938, 0.000149, -1
29, 278, 261, 666, 0.000147, -1
308, 0, 358, 326, 0.000066, -1
75, 0, 314, 368, 0.000030, -1
72, 0, 563, 779, 0.000025, -1
205, 929, 427, 94, 0.000025, -1
162, 0, 210, 238, 0.000021, -1
167, 408, 226, 593, 0.000020, -1
83, 0, 502, 264, 0.000016, -1
10, 700, 122, 204, 0.000013, -1
0, 662, 96, 144, 0.000011, -1
483, 0, 181, 446, 0.000011, -1
68, 0, 193, 230, 0.000009, -1
0, 804, 260, 219, 0.000005, -1
401, 0, 265, 215, 0.000004, -1
58, 0, 347, 122, 0.000002, -1
0, 624, 59, 204, 0.000002, -1
32, 0, 221, 393, 0.000001, -1
0, 0, 51, 79, 0.000001, -1
8, 365, 121, 481, 0.000001, -1
16, 0, 189, 946, 0.000000, -1
28, 0, 202, 122, 0.000000, -1
0, 0, 132, 212, 0.000000, -1
0, 27, 130, 418, 0.000000, -1
