1, 10, 202, 1006, 0.538801, -1
0, 440, 151, 448, 0.174366, -1
315, 498, 281, 443, 0.137233, -1
0, 69, 182, 499, 0.098438, -1
12, 481, 257, 348, 0.054980, -1
438, 529, 227, 442, 0.022718, -1
92, 414, 203, 472, 0.019715, -1
23, 457, 385, 440, 0.012305, -1
0, 14, 305, 613, 0.008253, -1
288, 465, 172, 454, 0.004898, -1
355, 105, 282, 918, 0.004141, -1
448, 17, 223, 716, 0.003561, -1
274, 0, 236, 459, 0.002936, -1
153, 41, 454, 290, 0.001263, -1
48, 155, 301, 788, 0.000729, -1
181, 0, 476, 691, 0.000232, -1
0, 6, 492, 385, 0.000140, -1
142, 0, 253, 568, 0.000110, -1
416, 496, 132, 354, 0.000080, -1
136, 599, 430, 323, 0.000047, -1
247, 200, 280, 765, 0.000047, -1
344, 14, 271, 511, 0.000034, -1
0, 0, 246, 336, 0.000018, -1
78, 361, 539, 513, 0.000013, -1
62, 651, 372, 280, 0.000013, -1
5, 683, 120, 254, 0.000011, -1
38, 655, 218, 287, 0.000005, -1
516, 305, 152, 582, 0.000002, -1
372, 0, 289, 329, 0.000001, -1
21, 3, 525, 915, 0.000000, -1
