152, 336, 501, 334, 0.009039, -1
131, 349, 328, 114, 0.003779, -1
66, 268, 450, 207, 0.002614, -1
287, 331, 122, 125, 0.002595, -1
121, 296, 298, 382, 0.001900, -1
174, 425, 92, 209, 0.001515, -1
345, 318, 247, 343, 0.001244, -1
68, 287, 165, 110, 0.001125, -1
362, 467, 101, 166, 0.001077, -1
425, 259, 241, 392, 0.001000, -1
175, 512, 143, 110, 0.000944, -1
782, 312, 200, 336, 0.000924, -1
213, 453, 122, 183, 0.000923, -1
417, 453, 102, 172, 0.000918, -1
67, 405, 430, 238, 0.000725, -1
6, 379, 168, 292, 0.000723, -1
0, 336, 303, 331, 0.000666, -1
78, 270, 110, 177, 0.000616, -1
335, 397, 461, 215, 0.000496, -1
0, 566, 62, 114, 0.000423, -1
201, 519, 331, 121, 0.000338, -1
141, 277, 299, 120, 0.000301, -1
59, 510, 416, 170, 0.000247, -1
304, 493, 281, 120, 0.000215, -1
183, 95, 89, 185, 0.000186, -1
508, 265, 234, 385, 0.000173, -1
111, 589, 157, 91, 0.000171, -1
808, 433, 215, 224, 0.000156, -1
135, 492, 251, 119, 0.000154, -1
560, 472, 105, 153, 0.000125, -1
210, 325, 177, 122, 0.000118, -1
303, 278, 425, 194, 0.000117, -1
170, 479, 128, 111, 0.000111, -1
482, 307, 519, 331, 0.000107, -1
180, 433, 133, 134, 0.000107, -1
305, 510, 170, 138, 0.000092, -1
412, 313, 432, 214, 0.000083, -1
245, 271, 111, 176, 0.000080, -1
196, 162, 237, 457, 0.000079, -1
0, 591, 154, 89, 0.000077, -1
302, 587, 305, 93, 0.000076, -1
410, 443, 168, 110, 0.000075, -1
192, 255, 168, 128, 0.000074, -1
863, 263, 160, 381, 0.000073, -1
204, 497, 499, 183, 0.000062, -1
457, 494, 285, 115, 0.000061, -1
193, 486, 110, 194, 0.000060, -1
96, 259, 823, 344, 0.000047, -1
506, 441, 327, 203, 0.000040, -1
451, 435, 105, 171, 0.000037, -1
333, 457, 288, 119, 0.000033, -1
519, 519, 486, 158, 0.000026, -1
167, 549, 99, 131, 0.000024, -1
379, 505, 103, 175, 0.000018, -1
6, 523, 226, 157, 0.000016, -1
507, 444, 97, 150, 0.000014, -1
588, 407, 146, 104, 0.000014, -1
399, 559, 105, 121, 0.000013, -1
340, 485, 104, 195, 0.000012, -1
835, 585, 188, 95, 0.000009, -1
434, 563, 103, 117, 0.000008, -1
683, 369, 241, 269, 0.000007, -1
941, 561, 82, 119, 0.000007, -1
114, 415, 241, 131, 0.000007, -1
471, 567, 105, 113, 0.000006, -1
71, 221, 286, 230, 0.000006, -1
622, 376, 92, 173, 0.000004, -1
648, 185, 322, 424, 0.000003, -1
263, 256, 244, 347, 0.000003, -1
415, 172, 446, 426, 0.000002, -1
137, 83, 189, 523, 0.000001, -1
37, 74, 251, 597, 0.000001, -1
129, 91, 183, 131, 0.000000, -1
315, 111, 326, 496, 0.000000, -1
796, 0, 176, 601, 0.000000, -1
108, 35, 348, 502, 0.000000, -1
51, 48, 306, 249, 0.000000, -1
66, 0, 200, 445, 0.000000, -1
421, 21, 326, 466, 0.000000, -1
599, 12, 276, 465, 0.000000, -1
211, 100, 592, 419, 0.000000, -1
747, 2, 209, 377, 0.000000, -1
208, 2, 323, 407, 0.000000, -1
341, 0, 311, 423, 0.000000, -1
29, 9, 203, 282, 0.000000, -1
