0, 315, 292, 361, 0.699372, -1
548, 161, 455, 518, 0.451879, -1
0, 341, 517, 288, 0.261149, -1
414, 307, 278, 146, 0.061966, -1
0, 241, 737, 410, 0.049650, -1
486, 265, 168, 169, 0.012689, -1
705, 0, 306, 640, 0.008750, -1
159, 136, 420, 461, 0.008052, -1
357, 234, 498, 445, 0.003119, -1
219, 255, 501, 280, 0.002990, -1
549, 417, 322, 115, 0.002038, -1
144, 394, 145, 249, 0.001617, -1
413, 334, 610, 303, 0.000861, -1
593, 286, 103, 216, 0.000722, -1
653, 392, 179, 156, 0.000702, -1
360, 232, 412, 226, 0.000442, -1
436, 265, 121, 193, 0.000426, -1
284, 46, 209, 542, 0.000346, -1
33, 29, 223, 650, 0.000277, -1
509, 198, 258, 450, 0.000242, -1
49, 478, 351, 146, 0.000230, -1
344, 147, 254, 425, 0.000167, -1
437, 133, 233, 441, 0.000147, -1
218, 0, 242, 232, 0.000113, -1
222, 0, 219, 524, 0.000095, -1
151, 0, 209, 256, 0.000086, -1
68, 20, 416, 623, 0.000029, -1
18, 248, 447, 216, 0.000026, -1
244, 82, 725, 480, 0.000017, -1
57, 7, 207, 231, 0.000009, -1
122, 0, 370, 152, 0.000008, -1
64, 0, 392, 314, 0.000007, -1
518, 0, 417, 506, 0.000004, -1
0, 16, 55, 156, 0.000003, -1
192, 82, 319, 316, 0.000002, -1
602, 0, 421, 238, 0.000002, -1
227, 0, 380, 317, 0.000002, -1
0, 19, 175, 245, 0.000001, -1
818, 0, 205, 194, 0.000001, -1
279, 0, 590, 254, 0.000001, -1
354, 0, 325, 435, 0.000000, -1
954, 0, 69, 93, 0.000000, -1
749, 47, 261, 296, 0.000000, -1
0, 1, 118, 376, 0.000000, -1
50, 0, 320, 124, 0.000000, -1
