32, 151, 287, 511, 0.322029, -1
434, 209, 522, 447, 0.147315, -1
672, 69, 292, 598, 0.073880, -1
42, 231, 623, 423, 0.044096, -1
371, 260, 164, 392, 0.017211, -1
300, 217, 192, 429, 0.015679, -1
478, 235, 238, 424, 0.010069, -1
371, 311, 425, 309, 0.008011, -1
236, 283, 403, 318, 0.007039, -1
575, 142, 232, 513, 0.004398, -1
169, 235, 253, 419, 0.003676, -1
415, 240, 200, 421, 0.002762, -1
10, 146, 174, 523, 0.001753, -1
67, 282, 467, 281, 0.001417, -1
481, 354, 171, 239, 0.001092, -1
412, 345, 114, 260, 0.000554, -1
388, 347, 92, 246, 0.000274, -1
314, 127, 289, 550, 0.000130, -1
448, 55, 305, 541, 0.000125, -1
665, 0, 323, 361, 0.000111, -1
0, 3, 121, 497, 0.000091, -1
264, 6, 634, 446, 0.000078, -1
0, 0, 407, 396, 0.000028, -1
229, 95, 640, 582, 0.000022, -1
549, 302, 109, 275, 0.000020, -1
781, 0, 234, 633, 0.000015, -1
148, 0, 361, 234, 0.000003, -1
75, 0, 226, 548, 0.000003, -1
135, 0, 518, 399, 0.000003, -1
207, 37, 325, 605, 0.000001, -1
281, 0, 238, 459, 0.000001, -1
