667, 687, 612, 272, 0.028234, -1
0, 410, 1258, 549, 0.026564, -1
217, 15, 484, 610, 0.025238, -1
122, 119, 670, 368, 0.009938, -1
887, 230, 392, 602, 0.009594, -1
871, 0, 406, 486, 0.008394, -1
1049, 267, 230, 692, 0.006676, -1
531, 266, 748, 693, 0.005478, -1
23, 491, 269, 468, 0.004941, -1
220, 292, 441, 193, 0.003591, -1
512, 532, 527, 427, 0.003463, -1
7, 0, 396, 599, 0.003334, -1
630, 0, 627, 621, 0.003272, -1
0, 0, 1028, 622, 0.003015, -1
0, 114, 515, 341, 0.002511, -1
338, 425, 574, 534, 0.002464, -1
164, 99, 675, 860, 0.002052, -1
616, 35, 323, 551, 0.001403, -1
0, 677, 907, 282, 0.000853, -1
0, 176, 380, 191, 0.000830, -1
859, 550, 420, 199, 0.000775, -1
896, 499, 383, 460, 0.000334, -1
579, 148, 380, 811, 0.000313, -1
306, 307, 237, 213, 0.000274, -1
115, 162, 483, 188, 0.000255, -1
26, 352, 378, 169, 0.000240, -1
1040, 555, 232, 266, 0.000226, -1
180, 524, 445, 435, 0.000076, -1
841, 0, 315, 697, 0.000073, -1
395, 16, 702, 735, 0.000049, -1
784, 175, 378, 784, 0.000026, -1
17, 258, 549, 372, 0.000019, -1
1086, 0, 186, 791, 0.000015, -1
22, 199, 498, 760, 0.000013, -1
