124, 233, 383, 534, 0.755291, -1
474, 272, 515, 481, 0.264976, -1
421, 203, 518, 359, 0.087701, -1
171, 99, 797, 668, 0.038827, -1
586, 360, 306, 397, 0.038400, -1
166, 438, 576, 294, 0.020890, -1
124, 46, 477, 575, 0.018994, -1
652, 45, 326, 722, 0.018859, -1
463, 101, 296, 645, 0.011836, -1
108, 137, 270, 380, 0.010937, -1
253, 306, 347, 453, 0.008136, -1
108, 29, 592, 352, 0.005083, -1
323, 427, 195, 264, 0.003470, -1
807, 9, 211, 615, 0.002683, -1
70, 228, 230, 509, 0.002106, -1
361, 333, 177, 414, 0.001702, -1
700, 9, 285, 444, 0.001523, -1
88, 228, 302, 163, 0.001418, -1
383, 47, 555, 399, 0.000947, -1
224, 397, 305, 231, 0.000691, -1
766, 230, 121, 252, 0.000656, -1
276, 250, 161, 186, 0.000403, -1
259, 0, 306, 108, 0.000359, -1
10, 295, 221, 451, 0.000335, -1
0, 451, 387, 316, 0.000291, -1
283, 66, 399, 701, 0.000187, -1
331, 207, 99, 264, 0.000113, -1
96, 395, 119, 277, 0.000112, -1
242, 281, 283, 185, 0.000088, -1
396, 0, 179, 90, 0.000074, -1
164, 0, 481, 146, 0.000071, -1
262, 0, 242, 348, 0.000029, -1
38, 0, 158, 716, 0.000023, -1
26, 0, 289, 356, 0.000022, -1
571, 169, 410, 301, 0.000019, -1
354, 242, 124, 269, 0.000014, -1
758, 219, 244, 166, 0.000014, -1
0, 0, 118, 499, 0.000009, -1
2, 0, 161, 281, 0.000004, -1
21, 0, 223, 154, 0.000004, -1
135, 412, 118, 257, 0.000004, -1
12, 116, 117, 614, 0.000003, -1
398, 258, 92, 183, 0.000001, -1
