734, 279, 264, 420, 0.005331, -1
565, 129, 280, 434, 0.003941, -1
539, 299, 293, 157, 0.003628, -1
58, 294, 336, 262, 0.001741, -1
765, 30, 258, 438, 0.001476, -1
41, 182, 295, 451, 0.001003, -1
555, 70, 446, 409, 0.000916, -1
483, 238, 431, 243, 0.000774, -1
214, 359, 165, 142, 0.000621, -1
610, 229, 133, 254, 0.000525, -1
510, 120, 404, 158, 0.000354, -1
857, 64, 82, 155, 0.000257, -1
17, 384, 278, 278, 0.000252, -1
521, 67, 262, 410, 0.000224, -1
646, 248, 139, 259, 0.000222, -1
594, 113, 125, 169, 0.000194, -1
37, 193, 216, 246, 0.000171, -1
755, 453, 268, 297, 0.000153, -1
624, 275, 368, 258, 0.000134, -1
45, 414, 164, 145, 0.000128, -1
428, 78, 578, 228, 0.000117, -1
286, 349, 99, 173, 0.000082, -1
209, 345, 302, 131, 0.000075, -1
196, 227, 250, 372, 0.000074, -1
126, 302, 455, 215, 0.000070, -1
414, 140, 566, 482, 0.000052, -1
0, 552, 211, 121, 0.000050, -1
166, 374, 297, 145, 0.000047, -1
22, 444, 300, 131, 0.000044, -1
60, 360, 649, 333, 0.000043, -1
202, 346, 107, 183, 0.000037, -1
0, 180, 93, 134, 0.000034, -1
146, 122, 237, 418, 0.000030, -1
408, 347, 615, 351, 0.000028, -1
694, 88, 282, 136, 0.000027, -1
257, 279, 257, 373, 0.000027, -1
39, 187, 450, 248, 0.000027, -1
1, 435, 182, 155, 0.000020, -1
0, 337, 91, 138, 0.000019, -1
0, 5, 94, 155, 0.000019, -1
162, 58, 861, 392, 0.000017, -1
0, 162, 63, 205, 0.000016, -1
12, 94, 176, 377, 0.000015, -1
0, 478, 101, 137, 0.000014, -1
1, 254, 86, 142, 0.000011, -1
56, 0, 232, 470, 0.000011, -1
0, 671, 185, 96, 0.000011, -1
18, 202, 175, 405, 0.000010, -1
203, 204, 111, 203, 0.000010, -1
258, 0, 82, 80, 0.000010, -1
84, 176, 104, 174, 0.000010, -1
815, 46, 116, 194, 0.000008, -1
0, 73, 87, 174, 0.000008, -1
0, 490, 62, 171, 0.000008, -1
5, 0, 260, 141, 0.000008, -1
845, 28, 178, 257, 0.000008, -1
41, 0, 337, 280, 0.000008, -1
0, 0, 188, 97, 0.000007, -1
0, 172, 177, 147, 0.000006, -1
749, 360, 274, 157, 0.000005, -1
0, 0, 93, 83, 0.000005, -1
195, 0, 218, 297, 0.000004, -1
5, 0, 181, 303, 0.000004, -1
158, 62, 400, 449, 0.000004, -1
0, 394, 145, 275, 0.000004, -1
823, 646, 200, 121, 0.000003, -1
219, 246, 456, 374, 0.000003, -1
0, 392, 61, 204, 0.000003, -1
351, 348, 281, 341, 0.000003, -1
937, 432, 86, 214, 0.000002, -1
0, 647, 95, 120, 0.000002, -1
101, 337, 307, 377, 0.000002, -1
371, 45, 250, 411, 0.000002, -1
906, 373, 117, 153, 0.000002, -1
12, 339, 176, 135, 0.000002, -1
65, 0, 494, 345, 0.000001, -1
0, 41, 175, 132, 0.000001, -1
287, 131, 468, 420, 0.000001, -1
188, 525, 587, 242, 0.000001, -1
30, 71, 233, 279, 0.000001, -1
76, 0, 459, 145, 0.000001, -1
10, 520, 250, 247, 0.000001, -1
931, 579, 92, 188, 0.000000, -1
395, 442, 420, 261, 0.000000, -1
20, 516, 531, 251, 0.000000, -1
283, 9, 569, 307, 0.000000, -1
0, 592, 93, 122, 0.000000, -1
0, 581, 176, 181, 0.000000, -1
554, 515, 469, 252, 0.000000, -1
964, 0, 59, 78, 0.000000, -1
0, 581, 53, 186, 0.000000, -1
789, 0, 205, 140, 0.000000, -1
