453, 304, 200, 329, 0.183140, -1
471, 369, 109, 219, 0.081803, -1
457, 390, 145, 130, 0.075654, -1
485, 440, 107, 180, 0.011287, -1
661, 84, 112, 173, 0.007127, -1
432, 154, 98, 179, 0.002094, -1
405, 87, 328, 551, 0.001972, -1
261, 310, 403, 328, 0.001892, -1
566, 79, 248, 127, 0.001817, -1
370, 524, 274, 104, 0.001362, -1
536, 30, 367, 264, 0.001321, -1
644, 46, 107, 181, 0.001218, -1
426, 306, 421, 306, 0.001028, -1
836, 605, 151, 74, 0.000792, -1
113, 337, 110, 165, 0.000683, -1
393, 142, 186, 519, 0.000515, -1
429, 358, 220, 123, 0.000460, -1
550, 117, 287, 144, 0.000394, -1
187, 590, 296, 89, 0.000343, -1
438, 0, 153, 62, 0.000278, -1
591, 0, 215, 413, 0.000198, -1
264, 576, 108, 103, 0.000184, -1
454, 349, 80, 173, 0.000160, -1
888, 578, 90, 101, 0.000133, -1
409, 226, 141, 135, 0.000109, -1
537, 11, 339, 607, 0.000091, -1
228, 145, 339, 504, 0.000077, -1
378, 457, 264, 146, 0.000065, -1
399, 0, 129, 69, 0.000064, -1
69, 401, 162, 115, 0.000062, -1
336, 403, 291, 253, 0.000058, -1
53, 354, 206, 138, 0.000054, -1
501, 0, 230, 289, 0.000052, -1
506, 137, 165, 132, 0.000043, -1
557, 572, 102, 107, 0.000040, -1
436, 241, 101, 201, 0.000038, -1
113, 531, 403, 148, 0.000036, -1
351, 166, 252, 131, 0.000033, -1
303, 575, 105, 104, 0.000032, -1
82, 35, 270, 601, 0.000025, -1
434, 353, 116, 103, 0.000024, -1
454, 0, 96, 94, 0.000024, -1
378, 0, 511, 376, 0.000022, -1
34, 345, 262, 250, 0.000021, -1
401, 407, 239, 143, 0.000016, -1
293, 593, 291, 86, 0.000014, -1
259, 519, 410, 160, 0.000014, -1
414, 591, 140, 88, 0.000011, -1
314, 133, 346, 293, 0.000009, -1
357, 244, 250, 135, 0.000009, -1
543, 117, 108, 206, 0.000007, -1
448, 157, 294, 132, 0.000006, -1
262, 353, 212, 307, 0.000006, -1
463, 406, 274, 233, 0.000006, -1
894, 299, 129, 379, 0.000006, -1
477, 577, 99, 102, 0.000005, -1
47, 61, 189, 556, 0.000004, -1
400, 566, 99, 113, 0.000004, -1
427, 1, 195, 573, 0.000004, -1
157, 432, 298, 241, 0.000003, -1
144, 20, 374, 398, 0.000002, -1
425, 332, 85, 166, 0.000002, -1
402, 545, 152, 110, 0.000002, -1
706, 535, 288, 141, 0.000002, -1
642, 0, 331, 548, 0.000002, -1
10, 373, 109, 246, 0.000001, -1
570, 526, 363, 144, 0.000001, -1
58, 1, 267, 302, 0.000001, -1
454, 517, 104, 162, 0.000001, -1
379, 315, 236, 122, 0.000001, -1
340, 0, 357, 127, 0.000001, -1
360, 0, 181, 494, 0.000001, -1
208, 0, 450, 348, 0.000001, -1
684, 31, 326, 264, 0.000001, -1
440, 0, 211, 309, 0.000001, -1
638, 418, 231, 216, 0.000000, -1
425, 514, 353, 153, 0.000000, -1
177, 0, 567, 572, 0.000000, -1
50, 522, 178, 157, 0.000000, -1
888, 0, 135, 271, 0.000000, -1
735, 233, 258, 406, 0.000000, -1
716, 423, 270, 225, 0.000000, -1
17, 140, 91, 440, 0.000000, -1
884, 0, 139, 533, 0.000000, -1
31, 2, 155, 447, 0.000000, -1
