0, 16, 619, 538, 0.709562, -1
650, 0, 292, 528, 0.038803, -1
0, 0, 299, 554, 0.033043, -1
356, 225, 656, 305, 0.019182, -1
383, 0, 335, 554, 0.016383, -1
167, 87, 417, 371, 0.016291, -1
133, 43, 287, 511, 0.014639, -1
357, 213, 304, 326, 0.007963, -1
800, 0, 205, 515, 0.005557, -1
571, 197, 259, 337, 0.003294, -1
766, 0, 205, 320, 0.002644, -1
0, 242, 433, 306, 0.002406, -1
141, 220, 640, 319, 0.001709, -1
271, 0, 240, 554, 0.001344, -1
406, 0, 553, 281, 0.000353, -1
472, 0, 343, 437, 0.000337, -1
359, 0, 260, 189, 0.000286, -1
14, 0, 801, 322, 0.000121, -1
329, 0, 246, 434, 0.000077, -1
67, 0, 289, 334, 0.000010, -1
