25, 165, 591, 473, 0.163745, -1
196, 159, 228, 484, 0.119602, -1
83, 83, 882, 586, 0.114631, -1
18, 225, 221, 347, 0.029855, -1
612, 128, 381, 547, 0.021802, -1
8, 224, 440, 311, 0.010976, -1
449, 362, 556, 296, 0.005933, -1
145, 0, 362, 627, 0.003054, -1
45, 0, 493, 340, 0.000673, -1
290, 0, 474, 542, 0.000533, -1
786, 117, 226, 516, 0.000386, -1
20, 0, 391, 230, 0.000303, -1
28, 0, 236, 351, 0.000280, -1
247, 246, 119, 283, 0.000050, -1
330, 0, 233, 588, 0.000048, -1
512, 57, 382, 446, 0.000040, -1
680, 49, 268, 484, 0.000013, -1
544, 32, 355, 245, 0.000003, -1
