0, 372, 556, 616, 0.697255, -1
290, 0, 385, 1023, 0.520577, -1
257, 576, 243, 424, 0.190187, -1
387, 59, 271, 586, 0.097682, -1
8, 426, 307, 556, 0.066951, -1
313, 362, 277, 651, 0.029793, -1
363, 48, 266, 325, 0.014709, -1
178, 456, 504, 345, 0.014165, -1
7, 508, 401, 295, 0.012682, -1
455, 772, 227, 232, 0.009118, -1
284, 778, 169, 176, 0.005442, -1
409, 610, 273, 373, 0.005436, -1
96, 413, 476, 315, 0.005298, -1
7, 588, 302, 136, 0.004890, -1
0, 424, 152, 554, 0.004737, -1
442, 359, 200, 646, 0.002855, -1
110, 675, 566, 304, 0.002649, -1
267, 21, 240, 728, 0.001166, -1
219, 249, 245, 679, 0.000901, -1
469, 82, 212, 772, 0.000658, -1
462, 641, 220, 194, 0.000296, -1
344, 532, 326, 353, 0.000261, -1
234, 29, 397, 499, 0.000112, -1
440, 681, 192, 249, 0.000093, -1
150, 12, 458, 289, 0.000072, -1
37, 137, 199, 764, 0.000033, -1
45, 121, 387, 761, 0.000026, -1
153, 186, 454, 654, 0.000015, -1
140, 289, 251, 435, 0.000010, -1
98, 0, 333, 414, 0.000004, -1
30, 0, 151, 363, 0.000003, -1
33, 0, 296, 310, 0.000001, -1
66, 127, 247, 551, 0.000000, -1
