379, 645, 233, 301, 0.004549, -1
466, 663, 108, 151, 0.003338, -1
115, 867, 98, 129, 0.002879, -1
424, 777, 244, 179, 0.002116, -1
4, 879, 216, 101, 0.002078, -1
518, 665, 104, 170, 0.001876, -1
212, 692, 430, 267, 0.001817, -1
448, 828, 110, 118, 0.000739, -1
407, 663, 258, 123, 0.000732, -1
189, 498, 213, 443, 0.000705, -1
431, 682, 111, 156, 0.000665, -1
51, 841, 100, 122, 0.000642, -1
404, 710, 275, 124, 0.000529, -1
448, 602, 226, 323, 0.000352, -1
323, 397, 310, 514, 0.000326, -1
452, 504, 158, 106, 0.000248, -1
472, 739, 150, 102, 0.000228, -1
226, 647, 230, 296, 0.000173, -1
291, 793, 104, 176, 0.000169, -1
221, 727, 107, 187, 0.000166, -1
384, 351, 114, 168, 0.000165, -1
37, 495, 118, 162, 0.000164, -1
486, 479, 106, 162, 0.000154, -1
453, 440, 96, 192, 0.000131, -1
507, 676, 139, 100, 0.000130, -1
186, 697, 202, 267, 0.000126, -1
65, 711, 218, 266, 0.000104, -1
338, 856, 251, 106, 0.000101, -1
534, 746, 136, 225, 0.000080, -1
532, 735, 87, 134, 0.000077, -1
86, 528, 469, 421, 0.000065, -1
525, 501, 100, 146, 0.000058, -1
24, 868, 280, 155, 0.000053, -1
315, 495, 132, 96, 0.000051, -1
474, 404, 94, 196, 0.000049, -1
564, 522, 118, 100, 0.000044, -1
322, 436, 306, 215, 0.000039, -1
367, 561, 279, 259, 0.000036, -1
459, 341, 148, 470, 0.000035, -1
258, 488, 264, 102, 0.000033, -1
243, 826, 141, 110, 0.000031, -1
6, 794, 144, 182, 0.000028, -1
373, 484, 252, 113, 0.000026, -1
194, 821, 302, 119, 0.000022, -1
569, 668, 113, 115, 0.000020, -1
461, 422, 141, 120, 0.000018, -1
28, 509, 227, 449, 0.000013, -1
316, 272, 236, 348, 0.000011, -1
400, 316, 215, 352, 0.000010, -1
614, 484, 68, 169, 0.000009, -1
168, 693, 268, 124, 0.000005, -1
6, 945, 107, 78, 0.000005, -1
43, 915, 93, 108, 0.000004, -1
24, 0, 269, 378, 0.000004, -1
15, 942, 225, 81, 0.000004, -1
423, 917, 89, 106, 0.000004, -1
185, 862, 375, 160, 0.000004, -1
372, 931, 88, 92, 0.000004, -1
75, 919, 100, 104, 0.000003, -1
456, 448, 190, 233, 0.000003, -1
293, 315, 190, 468, 0.000003, -1
119, 0, 482, 274, 0.000003, -1
232, 326, 362, 219, 0.000003, -1
9, 656, 104, 279, 0.000003, -1
161, 275, 329, 594, 0.000003, -1
134, 725, 263, 142, 0.000002, -1
357, 898, 134, 102, 0.000002, -1
537, 492, 135, 410, 0.000001, -1
282, 67, 295, 763, 0.000001, -1
33, 487, 214, 186, 0.000001, -1
57, 364, 164, 429, 0.000001, -1
394, 0, 264, 268, 0.000001, -1
137, 120, 413, 555, 0.000001, -1
506, 384, 161, 373, 0.000001, -1
449, 853, 215, 170, 0.000000, -1
97, 636, 385, 247, 0.000000, -1
464, 23, 172, 823, 0.000000, -1
72, 164, 343, 597, 0.000000, -1
493, 275, 153, 361, 0.000000, -1
15, 0, 138, 215, 0.000000, -1
390, 868, 86, 155, 0.000000, -1
17, 0, 185, 118, 0.000000, -1
535, 0, 147, 255, 0.000000, -1
48, 238, 270, 713, 0.000000, -1
462, 0, 187, 123, 0.000000, -1
24, 174, 162, 765, 0.000000, -1
26, 0, 175, 677, 0.000000, -1
12, 354, 105, 451, 0.000000, -1
