45, 0, 527, 332, 0.904158, -1
625, 131, 331, 636, 0.800363, -1
288, 246, 690, 495, 0.299718, -1
101, 0, 384, 618, 0.189314, -1
295, 233, 208, 496, 0.086016, -1
237, 561, 324, 141, 0.033783, -1
263, 334, 268, 164, 0.017512, -1
196, 266, 502, 454, 0.014205, -1
619, 238, 97, 192, 0.013929, -1
524, 194, 460, 353, 0.009050, -1
28, 142, 268, 562, 0.007708, -1
565, 100, 202, 578, 0.007131, -1
171, 287, 430, 262, 0.005106, -1
295, 344, 97, 220, 0.003352, -1
63, 0, 803, 601, 0.003040, -1
51, 294, 379, 322, 0.002746, -1
589, 234, 104, 243, 0.001420, -1
499, 351, 434, 390, 0.001414, -1
343, 285, 125, 253, 0.000897, -1
128, 371, 158, 180, 0.000693, -1
612, 226, 128, 323, 0.000566, -1
549, 252, 323, 206, 0.000555, -1
466, 73, 433, 586, 0.000453, -1
876, 514, 98, 156, 0.000381, -1
5, 153, 158, 556, 0.000373, -1
19, 0, 110, 237, 0.000257, -1
345, 0, 272, 508, 0.000176, -1
376, 44, 182, 236, 0.000166, -1
333, 509, 149, 212, 0.000141, -1
130, 454, 496, 277, 0.000104, -1
729, 153, 130, 217, 0.000096, -1
292, 499, 136, 215, 0.000078, -1
12, 461, 350, 306, 0.000066, -1
209, 36, 359, 195, 0.000015, -1
25, 195, 258, 112, 0.000011, -1
327, 0, 532, 418, 0.000011, -1
207, 134, 473, 332, 0.000010, -1
53, 0, 248, 369, 0.000010, -1
23, 0, 528, 163, 0.000008, -1
4, 454, 91, 214, 0.000008, -1
677, 229, 151, 291, 0.000007, -1
36, 428, 114, 305, 0.000003, -1
801, 446, 117, 245, 0.000003, -1
856, 319, 149, 360, 0.000000, -1
593, 34, 319, 459, 0.000000, -1
754, 13, 236, 562, 0.000000, -1
