45, 21, 171, 443, 0.306554, -1
22, 57, 153, 286, 0.167097, -1
128, 186, 113, 284, 0.082616, -1
182, 0, 173, 174, 0.063416, -1
187, 0, 152, 479, 0.050666, -1
95, 0, 208, 479, 0.050053, -1
36, 110, 201, 193, 0.049811, -1
5, 0, 117, 426, 0.030166, -1
46, 2, 284, 199, 0.023859, -1
65, 112, 87, 179, 0.013429, -1
205, 0, 66, 129, 0.010879, -1
28, 155, 142, 108, 0.009419, -1
74, 3, 175, 111, 0.009065, -1
161, 163, 120, 297, 0.008733, -1
19, 115, 70, 82, 0.005483, -1
37, 256, 211, 216, 0.005106, -1
84, 185, 121, 278, 0.001863, -1
225, 12, 69, 134, 0.001706, -1
246, 31, 113, 370, 0.001650, -1
8, 207, 151, 254, 0.001403, -1
148, 274, 65, 170, 0.001258, -1
60, 0, 123, 237, 0.001214, -1
1, 96, 52, 93, 0.001073, -1
143, 0, 121, 286, 0.000965, -1
13, 44, 87, 263, 0.000286, -1
103, 0, 128, 211, 0.000194, -1
123, 5, 67, 112, 0.000169, -1
181, 184, 158, 174, 0.000154, -1
62, 346, 200, 133, 0.000128, -1
270, 4, 89, 137, 0.000120, -1
188, 217, 139, 237, 0.000116, -1
41, 79, 45, 101, 0.000086, -1
17, 14, 115, 151, 0.000059, -1
129, 309, 167, 156, 0.000046, -1
252, 212, 87, 232, 0.000030, -1
1, 26, 67, 161, 0.000010, -1
