331, 401, 465, 210, 0.093286, -1
596, 418, 412, 188, 0.027597, -1
124, 439, 835, 180, 0.016992, -1
0, 446, 389, 173, 0.009136, -1
0, 492, 151, 122, 0.007659, -1
624, 494, 331, 115, 0.006262, -1
32, 64, 106, 179, 0.004641, -1
0, 366, 133, 270, 0.003272, -1
561, 273, 244, 344, 0.002351, -1
0, 467, 74, 155, 0.002088, -1
352, 361, 227, 254, 0.001811, -1
156, 0, 303, 101, 0.001294, -1
784, 141, 143, 131, 0.001168, -1
452, 275, 512, 348, 0.001031, -1
717, 483, 134, 122, 0.000640, -1
733, 450, 244, 136, 0.000604, -1
69, 0, 444, 182, 0.000574, -1
433, 314, 254, 307, 0.000486, -1
754, 236, 202, 376, 0.000442, -1
95, 22, 312, 119, 0.000353, -1
226, 0, 117, 172, 0.000350, -1
142, 10, 102, 170, 0.000322, -1
615, 27, 332, 264, 0.000309, -1
666, 58, 263, 125, 0.000290, -1
16, 71, 262, 129, 0.000235, -1
0, 248, 205, 362, 0.000230, -1
98, 0, 269, 254, 0.000226, -1
289, 0, 290, 218, 0.000219, -1
602, 82, 352, 550, 0.000218, -1
259, 0, 125, 147, 0.000186, -1
208, 451, 439, 165, 0.000175, -1
38, 274, 374, 322, 0.000165, -1
773, 30, 101, 184, 0.000151, -1
160, 0, 510, 319, 0.000143, -1
860, 422, 104, 155, 0.000115, -1
756, 0, 190, 430, 0.000101, -1
115, 0, 160, 83, 0.000100, -1
942, 70, 81, 161, 0.000099, -1
121, 39, 167, 121, 0.000099, -1
296, 250, 372, 353, 0.000097, -1
221, 0, 260, 291, 0.000077, -1
103, 23, 103, 187, 0.000074, -1
865, 83, 158, 108, 0.000074, -1
429, 0, 99, 108, 0.000066, -1
108, 385, 395, 223, 0.000063, -1
436, 502, 329, 113, 0.000048, -1
16, 0, 184, 434, 0.000046, -1
110, 0, 105, 117, 0.000041, -1
662, 0, 324, 159, 0.000036, -1
761, 45, 250, 229, 0.000034, -1
741, 75, 157, 125, 0.000033, -1
660, 0, 232, 417, 0.000020, -1
0, 436, 295, 110, 0.000013, -1
402, 0, 96, 89, 0.000011, -1
0, 525, 76, 133, 0.000008, -1
61, 0, 830, 416, 0.000007, -1
69, 0, 144, 72, 0.000006, -1
193, 301, 246, 292, 0.000006, -1
3, 589, 76, 90, 0.000004, -1
360, 0, 219, 112, 0.000003, -1
96, 417, 93, 155, 0.000003, -1
591, 0, 264, 209, 0.000003, -1
832, 228, 191, 376, 0.000002, -1
33, 0, 348, 486, 0.000002, -1
920, 0, 103, 65, 0.000002, -1
274, 0, 695, 271, 0.000002, -1
8, 41, 116, 545, 0.000001, -1
878, 0, 145, 260, 0.000001, -1
210, 0, 454, 132, 0.000001, -1
363, 25, 416, 534, 0.000000, -1
0, 483, 233, 193, 0.000000, -1
97, 150, 411, 443, 0.000000, -1
259, 0, 331, 657, 0.000000, -1
512, 0, 431, 124, 0.000000, -1
