143, 357, 218, 287, 0.054849, -1
53, 350, 832, 309, 0.012580, -1
14, 375, 440, 265, 0.010659, -1
0, 287, 126, 358, 0.008638, -1
0, 402, 256, 233, 0.006392, -1
583, 243, 239, 387, 0.004664, -1
229, 393, 92, 190, 0.004493, -1
135, 456, 207, 114, 0.004211, -1
777, 275, 232, 380, 0.004025, -1
386, 237, 506, 402, 0.003009, -1
0, 486, 230, 190, 0.001447, -1
193, 423, 449, 209, 0.001277, -1
582, 348, 441, 304, 0.001051, -1
268, 504, 352, 172, 0.000609, -1
73, 256, 242, 417, 0.000563, -1
53, 207, 464, 439, 0.000516, -1
82, 0, 216, 436, 0.000472, -1
201, 438, 69, 129, 0.000453, -1
498, 0, 102, 111, 0.000422, -1
374, 290, 394, 231, 0.000393, -1
394, 322, 100, 150, 0.000379, -1
87, 3, 286, 673, 0.000295, -1
772, 457, 251, 219, 0.000279, -1
425, 191, 105, 183, 0.000244, -1
379, 360, 178, 307, 0.000218, -1
341, 0, 288, 215, 0.000213, -1
43, 0, 281, 228, 0.000172, -1
147, 486, 68, 126, 0.000169, -1
145, 0, 110, 137, 0.000109, -1
614, 398, 91, 140, 0.000096, -1
389, 26, 202, 512, 0.000091, -1
395, 288, 153, 127, 0.000081, -1
0, 0, 100, 120, 0.000073, -1
442, 191, 233, 399, 0.000069, -1
426, 329, 104, 144, 0.000062, -1
421, 0, 257, 71, 0.000061, -1
393, 252, 196, 130, 0.000058, -1
46, 0, 285, 108, 0.000056, -1
169, 462, 70, 134, 0.000056, -1
21, 343, 153, 131, 0.000055, -1
118, 0, 151, 74, 0.000054, -1
331, 0, 451, 377, 0.000044, -1
379, 194, 156, 107, 0.000041, -1
42, 324, 95, 192, 0.000036, -1
33, 344, 283, 135, 0.000033, -1
203, 196, 522, 448, 0.000029, -1
36, 0, 558, 342, 0.000028, -1
138, 316, 107, 193, 0.000027, -1
671, 184, 76, 157, 0.000026, -1
0, 307, 56, 170, 0.000025, -1
0, 0, 63, 87, 0.000024, -1
768, 51, 208, 569, 0.000024, -1
269, 0, 421, 126, 0.000023, -1
369, 327, 221, 128, 0.000018, -1
189, 413, 67, 130, 0.000016, -1
0, 321, 80, 105, 0.000013, -1
430, 0, 228, 330, 0.000012, -1
90, 318, 105, 189, 0.000010, -1
179, 302, 102, 195, 0.000005, -1
0, 0, 138, 63, 0.000005, -1
425, 6, 396, 592, 0.000004, -1
4, 262, 211, 240, 0.000003, -1
29, 108, 192, 556, 0.000002, -1
40, 276, 379, 253, 0.000002, -1
161, 23, 397, 585, 0.000001, -1
658, 0, 182, 543, 0.000001, -1
353, 135, 180, 532, 0.000001, -1
674, 0, 301, 271, 0.000001, -1
813, 0, 184, 122, 0.000001, -1
900, 0, 121, 240, 0.000000, -1
276, 137, 355, 230, 0.000000, -1
285, 257, 362, 241, 0.000000, -1
488, 0, 318, 211, 0.000000, -1
734, 0, 172, 524, 0.000000, -1
584, 0, 282, 263, 0.000000, -1
906, 125, 110, 496, 0.000000, -1
4, 0, 183, 237, 0.000000, -1
837, 0, 155, 396, 0.000000, -1
