576, 870, 183, 136, 0.040289, -1
492, 862, 320, 110, 0.006102, -1
329, 176, 255, 631, 0.002431, -1
516, 914, 296, 109, 0.000824, -1
537, 0, 119, 117, 0.000585, -1
323, 562, 117, 180, 0.000490, -1
477, 786, 327, 237, 0.000441, -1
67, 709, 114, 201, 0.000377, -1
0, 0, 91, 91, 0.000357, -1
43, 747, 186, 134, 0.000256, -1
646, 815, 113, 168, 0.000194, -1
265, 159, 475, 682, 0.000167, -1
422, 664, 94, 188, 0.000090, -1
277, 334, 451, 317, 0.000086, -1
497, 0, 272, 75, 0.000078, -1
497, 0, 126, 103, 0.000072, -1
209, 329, 350, 537, 0.000066, -1
75, 357, 505, 299, 0.000064, -1
730, 728, 82, 201, 0.000060, -1
32, 617, 299, 285, 0.000057, -1
600, 778, 154, 123, 0.000054, -1
454, 0, 285, 123, 0.000048, -1
194, 451, 196, 117, 0.000047, -1
562, 686, 208, 316, 0.000043, -1
328, 894, 112, 129, 0.000043, -1
60, 338, 384, 557, 0.000043, -1
666, 855, 146, 127, 0.000035, -1
123, 705, 123, 203, 0.000034, -1
365, 893, 119, 130, 0.000027, -1
384, 335, 377, 632, 0.000025, -1
0, 0, 114, 175, 0.000025, -1
419, 940, 178, 83, 0.000020, -1
8, 614, 180, 310, 0.000020, -1
667, 0, 82, 113, 0.000018, -1
714, 899, 98, 124, 0.000017, -1
580, 0, 121, 94, 0.000015, -1
410, 901, 114, 122, 0.000015, -1
39, 129, 101, 293, 0.000014, -1
269, 926, 307, 97, 0.000014, -1
553, 808, 259, 143, 0.000013, -1
16, 787, 161, 123, 0.000013, -1
381, 639, 376, 353, 0.000012, -1
238, 439, 118, 160, 0.000012, -1
684, 41, 128, 158, 0.000012, -1
613, 774, 106, 192, 0.000011, -1
675, 796, 137, 122, 0.000010, -1
0, 767, 88, 99, 0.000009, -1
524, 754, 275, 120, 0.000008, -1
30, 702, 245, 136, 0.000006, -1
422, 0, 330, 274, 0.000005, -1
651, 896, 145, 127, 0.000005, -1
323, 531, 263, 382, 0.000004, -1
1, 725, 62, 171, 0.000004, -1
684, 96, 128, 178, 0.000003, -1
695, 0, 116, 117, 0.000003, -1
2, 684, 167, 125, 0.000002, -1
145, 817, 468, 203, 0.000002, -1
718, 23, 94, 310, 0.000002, -1
37, 201, 140, 140, 0.000002, -1
2, 672, 63, 166, 0.000001, -1
607, 80, 205, 154, 0.000001, -1
324, 671, 198, 324, 0.000001, -1
230, 0, 542, 401, 0.000001, -1
30, 267, 177, 613, 0.000001, -1
505, 0, 283, 770, 0.000001, -1
89, 710, 642, 250, 0.000001, -1
593, 0, 219, 331, 0.000001, -1
392, 0, 260, 575, 0.000000, -1
85, 53, 480, 761, 0.000000, -1
251, 634, 389, 243, 0.000000, -1
381, 677, 215, 306, 0.000000, -1
656, 611, 146, 396, 0.000000, -1
148, 552, 394, 275, 0.000000, -1
590, 96, 220, 530, 0.000000, -1
6, 0, 131, 705, 0.000000, -1
520, 234, 284, 284, 0.000000, -1
66, 0, 241, 916, 0.000000, -1
15, 0, 155, 314, 0.000000, -1
12, 175, 189, 353, 0.000000, -1
56, 0, 413, 348, 0.000000, -1
20, 98, 298, 333, 0.000000, -1
