24, 61, 770, 620, 0.041699, -1
427, 93, 403, 582, 0.032607, -1
20, 0, 353, 676, 0.022275, -1
0, 332, 724, 334, 0.013843, -1
144, 310, 288, 361, 0.012942, -1
0, 0, 652, 363, 0.008506, -1
362, 80, 261, 601, 0.002094, -1
670, 214, 308, 414, 0.001673, -1
0, 0, 361, 137, 0.001308, -1
275, 0, 433, 505, 0.001264, -1
777, 261, 241, 414, 0.001082, -1
100, 459, 286, 123, 0.000998, -1
232, 251, 767, 414, 0.000806, -1
377, 356, 536, 282, 0.000496, -1
60, 0, 289, 325, 0.000375, -1
388, 0, 495, 141, 0.000258, -1
9, 0, 226, 485, 0.000220, -1
99, 179, 458, 309, 0.000179, -1
810, 0, 213, 205, 0.000155, -1
84, 487, 484, 194, 0.000140, -1
232, 180, 315, 501, 0.000097, -1
398, 108, 418, 304, 0.000074, -1
552, 0, 402, 225, 0.000043, -1
19, 166, 175, 483, 0.000043, -1
540, 0, 238, 336, 0.000042, -1
357, 418, 97, 175, 0.000042, -1
487, 0, 389, 498, 0.000031, -1
174, 9, 270, 672, 0.000023, -1
41, 0, 120, 120, 0.000002, -1
6, 339, 341, 299, 0.000002, -1
0, 0, 175, 263, 0.000002, -1
628, 0, 213, 388, 0.000001, -1
750, 0, 238, 411, 0.000000, -1
820, 0, 163, 679, 0.000000, -1
