36, 0, 300, 682, 0.331188, -1
392, 343, 513, 336, 0.043650, -1
445, 304, 261, 378, 0.023979, -1
15, 139, 543, 543, 0.022566, -1
576, 354, 253, 326, 0.018869, -1
591, 435, 432, 247, 0.012666, -1
747, 525, 156, 116, 0.010643, -1
812, 278, 184, 383, 0.008616, -1
208, 192, 270, 473, 0.007261, -1
36, 415, 103, 242, 0.004899, -1
0, 384, 436, 283, 0.002893, -1
397, 494, 451, 188, 0.002159, -1
464, 399, 110, 217, 0.001491, -1
543, 234, 197, 448, 0.001460, -1
297, 219, 379, 463, 0.001454, -1
833, 466, 115, 172, 0.001211, -1
516, 410, 108, 234, 0.001042, -1
36, 19, 223, 331, 0.000999, -1
421, 366, 291, 131, 0.000912, -1
4, 186, 154, 496, 0.000769, -1
609, 512, 115, 170, 0.000616, -1
778, 499, 99, 183, 0.000571, -1
686, 283, 312, 223, 0.000544, -1
31, 480, 311, 145, 0.000482, -1
699, 418, 116, 189, 0.000479, -1
359, 211, 204, 419, 0.000460, -1
522, 340, 106, 189, 0.000437, -1
601, 438, 304, 128, 0.000340, -1
684, 335, 281, 334, 0.000309, -1
339, 261, 108, 190, 0.000309, -1
773, 311, 110, 155, 0.000210, -1
395, 315, 101, 185, 0.000210, -1
7, 403, 101, 190, 0.000193, -1
329, 341, 271, 136, 0.000190, -1
910, 518, 113, 132, 0.000173, -1
341, 291, 406, 240, 0.000155, -1
741, 508, 104, 174, 0.000148, -1
132, 426, 126, 224, 0.000130, -1
660, 227, 213, 396, 0.000122, -1
548, 399, 110, 262, 0.000098, -1
453, 345, 98, 185, 0.000083, -1
470, 392, 263, 149, 0.000077, -1
246, 289, 282, 137, 0.000072, -1
732, 83, 250, 566, 0.000071, -1
156, 245, 431, 274, 0.000065, -1
585, 77, 305, 605, 0.000060, -1
574, 364, 116, 208, 0.000059, -1
580, 546, 112, 136, 0.000051, -1
889, 559, 105, 123, 0.000046, -1
815, 499, 105, 179, 0.000046, -1
543, 535, 107, 147, 0.000043, -1
512, 0, 451, 165, 0.000036, -1
922, 580, 101, 102, 0.000035, -1
945, 292, 78, 204, 0.000026, -1
911, 327, 112, 128, 0.000024, -1
412, 351, 106, 203, 0.000023, -1
15, 184, 277, 157, 0.000009, -1
625, 0, 319, 276, 0.000008, -1
79, 181, 119, 212, 0.000007, -1
592, 403, 126, 237, 0.000007, -1
876, 154, 146, 470, 0.000005, -1
44, 40, 418, 385, 0.000005, -1
920, 0, 103, 68, 0.000005, -1
402, 0, 485, 323, 0.000001, -1
259, 0, 288, 217, 0.000001, -1
90, 11, 468, 285, 0.000000, -1
886, 0, 137, 254, 0.000000, -1
310, 0, 325, 490, 0.000000, -1
795, 0, 199, 132, 0.000000, -1
445, 11, 331, 577, 0.000000, -1
756, 0, 218, 321, 0.000000, -1
836, 0, 143, 457, 0.000000, -1
