802, 83, 221, 250, 0.016122, -1
565, 398, 282, 263, 0.007550, -1
68, 456, 103, 170, 0.004828, -1
19, 402, 294, 229, 0.004502, -1
758, 39, 252, 599, 0.004413, -1
79, 414, 392, 214, 0.003286, -1
168, 81, 171, 104, 0.002664, -1
165, 370, 229, 291, 0.002030, -1
126, 279, 205, 395, 0.001875, -1
596, 453, 422, 208, 0.001649, -1
708, 452, 124, 182, 0.001586, -1
0, 0, 282, 74, 0.001534, -1
8, 446, 141, 226, 0.001452, -1
294, 417, 484, 218, 0.001383, -1
147, 47, 119, 148, 0.001310, -1
82, 59, 231, 118, 0.001224, -1
756, 451, 108, 188, 0.000963, -1
375, 472, 322, 132, 0.000819, -1
20, 503, 459, 179, 0.000732, -1
439, 10, 207, 512, 0.000569, -1
26, 303, 207, 372, 0.000562, -1
215, 432, 93, 165, 0.000521, -1
456, 248, 288, 104, 0.000481, -1
786, 462, 117, 167, 0.000388, -1
619, 501, 291, 127, 0.000387, -1
788, 372, 213, 247, 0.000363, -1
395, 201, 416, 208, 0.000351, -1
0, 526, 287, 108, 0.000338, -1
301, 346, 303, 321, 0.000302, -1
696, 405, 151, 119, 0.000282, -1
626, 466, 307, 120, 0.000280, -1
458, 239, 218, 433, 0.000249, -1
0, 11, 242, 132, 0.000243, -1
479, 434, 116, 175, 0.000234, -1
13, 479, 239, 125, 0.000230, -1
32, 313, 591, 353, 0.000224, -1
859, 6, 164, 418, 0.000208, -1
413, 444, 103, 186, 0.000204, -1
938, 37, 85, 187, 0.000177, -1
716, 478, 173, 126, 0.000136, -1
86, 499, 100, 152, 0.000121, -1
426, 499, 176, 138, 0.000116, -1
193, 566, 107, 116, 0.000114, -1
220, 451, 454, 231, 0.000112, -1
841, 70, 182, 120, 0.000088, -1
379, 521, 165, 120, 0.000075, -1
688, 220, 287, 431, 0.000062, -1
656, 430, 238, 114, 0.000056, -1
327, 109, 306, 573, 0.000052, -1
18, 7, 359, 191, 0.000043, -1
378, 494, 101, 187, 0.000039, -1
229, 562, 112, 120, 0.000021, -1
833, 471, 105, 168, 0.000020, -1
873, 276, 148, 405, 0.000012, -1
451, 202, 492, 442, 0.000009, -1
627, 357, 341, 246, 0.000007, -1
843, 488, 180, 118, 0.000006, -1
766, 25, 257, 216, 0.000006, -1
951, 458, 72, 175, 0.000004, -1
716, 0, 307, 139, 0.000003, -1
0, 511, 59, 171, 0.000002, -1
74, 0, 352, 648, 0.000002, -1
469, 229, 441, 228, 0.000002, -1
32, 0, 200, 298, 0.000001, -1
11, 0, 144, 261, 0.000001, -1
140, 0, 176, 371, 0.000001, -1
203, 73, 349, 602, 0.000001, -1
447, 19, 429, 422, 0.000000, -1
258, 4, 364, 428, 0.000000, -1
0, 0, 613, 262, 0.000000, -1
32, 0, 146, 675, 0.000000, -1
55, 0, 237, 479, 0.000000, -1
385, 30, 638, 270, 0.000000, -1
598, 129, 197, 463, 0.000000, -1
