19, 52, 315, 631, 0.396263, -1
638, 90, 339, 594, 0.190865, -1
38, 99, 742, 582, 0.074383, -1
289, 64, 240, 443, 0.047919, -1
26, 119, 376, 354, 0.027254, -1
422, 122, 311, 354, 0.017395, -1
622, 357, 372, 310, 0.016227, -1
288, 258, 585, 426, 0.016209, -1
647, 167, 339, 293, 0.015646, -1
320, 419, 355, 264, 0.015362, -1
551, 145, 225, 539, 0.011370, -1
364, 72, 367, 612, 0.007570, -1
38, 57, 228, 371, 0.005387, -1
103, 162, 483, 300, 0.003534, -1
154, 56, 384, 619, 0.003041, -1
208, 175, 103, 185, 0.000989, -1
416, 119, 558, 426, 0.000975, -1
39, 109, 106, 244, 0.000762, -1
365, 240, 235, 444, 0.000663, -1
563, 136, 98, 197, 0.000577, -1
725, 220, 112, 223, 0.000558, -1
758, 280, 107, 212, 0.000504, -1
503, 249, 125, 195, 0.000494, -1
804, 400, 116, 236, 0.000444, -1
294, 202, 116, 252, 0.000442, -1
792, 84, 203, 529, 0.000402, -1
521, 131, 112, 219, 0.000372, -1
435, 156, 252, 125, 0.000356, -1
24, 246, 362, 330, 0.000306, -1
265, 219, 223, 465, 0.000254, -1
784, 238, 129, 282, 0.000228, -1
140, 347, 111, 217, 0.000169, -1
307, 140, 139, 149, 0.000128, -1
373, 159, 111, 233, 0.000108, -1
471, 106, 161, 137, 0.000085, -1
79, 362, 576, 302, 0.000082, -1
809, 120, 118, 210, 0.000057, -1
874, 24, 149, 494, 0.000040, -1
3, 290, 250, 385, 0.000033, -1
338, 89, 397, 234, 0.000029, -1
18, 129, 134, 133, 0.000026, -1
260, 135, 243, 124, 0.000025, -1
776, 431, 120, 253, 0.000014, -1
131, 102, 721, 331, 0.000002, -1
77, 68, 468, 281, 0.000001, -1
794, 39, 195, 328, 0.000000, -1
677, 43, 284, 268, 0.000000, -1
399, 41, 506, 252, 0.000000, -1
