48, 79, 429, 571, 0.418050, -1
622, 295, 401, 365, 0.070297, -1
37, 0, 306, 509, 0.056491, -1
49, 247, 295, 405, 0.043588, -1
41, 86, 202, 560, 0.037003, -1
428, 399, 580, 195, 0.015426, -1
18, 157, 139, 485, 0.014439, -1
74, 301, 653, 328, 0.013607, -1
15, 0, 192, 479, 0.006889, -1
34, 477, 302, 203, 0.002710, -1
635, 432, 176, 140, 0.001769, -1
54, 17, 245, 220, 0.001380, -1
806, 124, 189, 523, 0.001040, -1
537, 464, 357, 111, 0.000994, -1
10, 0, 577, 308, 0.000786, -1
443, 272, 381, 342, 0.000680, -1
624, 305, 98, 148, 0.000590, -1
115, 0, 475, 174, 0.000560, -1
305, 0, 232, 591, 0.000538, -1
16, 205, 264, 172, 0.000447, -1
243, 422, 459, 205, 0.000250, -1
168, 212, 378, 416, 0.000236, -1
321, 270, 213, 372, 0.000124, -1
303, 158, 639, 435, 0.000081, -1
114, 123, 463, 361, 0.000056, -1
549, 443, 453, 237, 0.000055, -1
237, 0, 263, 375, 0.000054, -1
78, 142, 152, 149, 0.000034, -1
845, 64, 160, 413, 0.000029, -1
389, 43, 358, 535, 0.000028, -1
722, 84, 227, 572, 0.000023, -1
6, 0, 123, 272, 0.000013, -1
602, 0, 367, 337, 0.000008, -1
65, 28, 793, 618, 0.000008, -1
278, 0, 529, 354, 0.000005, -1
475, 0, 387, 473, 0.000002, -1
