491, 145, 374, 878, 0.116419, -1
63, 516, 768, 507, 0.111638, -1
162, 391, 366, 631, 0.061392, -1
284, 379, 339, 607, 0.015054, -1
433, 583, 455, 418, 0.011658, -1
333, 580, 372, 419, 0.005239, -1
488, 815, 231, 161, 0.002911, -1
354, 762, 109, 207, 0.002781, -1
389, 0, 463, 303, 0.002428, -1
50, 120, 355, 903, 0.002164, -1
629, 420, 259, 603, 0.001658, -1
27, 602, 464, 421, 0.001310, -1
23, 308, 248, 715, 0.001124, -1
332, 768, 209, 184, 0.000779, -1
304, 757, 131, 220, 0.000701, -1
562, 446, 135, 241, 0.000492, -1
636, 590, 116, 243, 0.000482, -1
439, 737, 152, 233, 0.000470, -1
584, 322, 140, 256, 0.000415, -1
195, 800, 386, 168, 0.000411, -1
710, 495, 118, 272, 0.000260, -1
555, 615, 310, 168, 0.000172, -1
449, 330, 338, 179, 0.000159, -1
516, 383, 346, 472, 0.000153, -1
617, 545, 203, 171, 0.000126, -1
416, 540, 378, 170, 0.000113, -1
394, 598, 144, 244, 0.000110, -1
388, 791, 500, 232, 0.000104, -1
596, 565, 116, 237, 0.000104, -1
524, 327, 135, 272, 0.000096, -1
651, 578, 183, 192, 0.000092, -1
695, 586, 104, 228, 0.000089, -1
337, 0, 505, 674, 0.000072, -1
435, 221, 443, 417, 0.000065, -1
584, 787, 126, 236, 0.000061, -1
538, 784, 128, 239, 0.000060, -1
718, 613, 114, 236, 0.000043, -1
542, 533, 132, 244, 0.000041, -1
694, 554, 194, 183, 0.000033, -1
778, 435, 110, 316, 0.000025, -1
223, 0, 516, 1023, 0.000023, -1
257, 758, 370, 167, 0.000020, -1
0, 0, 127, 133, 0.000017, -1
95, 0, 259, 770, 0.000017, -1
662, 666, 226, 171, 0.000015, -1
774, 622, 114, 266, 0.000014, -1
229, 0, 223, 93, 0.000013, -1
632, 870, 156, 153, 0.000008, -1
292, 0, 462, 106, 0.000006, -1
419, 787, 128, 236, 0.000006, -1
440, 0, 161, 205, 0.000004, -1
0, 0, 259, 86, 0.000003, -1
497, 789, 120, 234, 0.000003, -1
202, 0, 158, 159, 0.000002, -1
247, 0, 372, 366, 0.000002, -1
225, 201, 418, 611, 0.000002, -1
154, 0, 298, 402, 0.000001, -1
0, 0, 364, 178, 0.000000, -1
96, 0, 681, 206, 0.000000, -1
675, 0, 213, 368, 0.000000, -1
8, 0, 208, 360, 0.000000, -1
44, 0, 523, 584, 0.000000, -1
