187, 325, 109, 194, 0.010861, -1
171, 401, 155, 110, 0.004291, -1
413, 418, 265, 108, 0.003309, -1
326, 323, 434, 209, 0.001867, -1
236, 333, 122, 184, 0.001489, -1
490, 388, 113, 154, 0.001356, -1
749, 87, 274, 289, 0.001190, -1
126, 322, 444, 210, 0.001113, -1
436, 239, 231, 389, 0.001068, -1
156, 353, 294, 134, 0.000556, -1
195, 94, 119, 169, 0.000428, -1
360, 122, 354, 500, 0.000374, -1
300, 304, 378, 360, 0.000347, -1
150, 117, 194, 120, 0.000313, -1
569, 113, 114, 197, 0.000298, -1
509, 113, 177, 131, 0.000232, -1
841, 0, 182, 484, 0.000196, -1
835, 97, 121, 189, 0.000187, -1
117, 377, 242, 125, 0.000177, -1
196, 401, 95, 158, 0.000172, -1
736, 144, 119, 179, 0.000161, -1
463, 85, 560, 248, 0.000156, -1
285, 345, 111, 165, 0.000146, -1
511, 81, 115, 207, 0.000138, -1
41, 159, 286, 383, 0.000135, -1
242, 94, 112, 154, 0.000111, -1
223, 58, 543, 457, 0.000104, -1
465, 141, 337, 141, 0.000096, -1
472, 320, 287, 320, 0.000078, -1
568, 98, 181, 121, 0.000065, -1
799, 102, 109, 165, 0.000061, -1
614, 114, 107, 186, 0.000059, -1
779, 104, 173, 115, 0.000057, -1
500, 28, 247, 506, 0.000052, -1
243, 269, 240, 401, 0.000050, -1
90, 97, 324, 124, 0.000045, -1
184, 195, 199, 414, 0.000042, -1
942, 80, 81, 203, 0.000039, -1
49, 229, 93, 176, 0.000033, -1
725, 108, 298, 133, 0.000032, -1
324, 22, 252, 473, 0.000030, -1
124, 210, 535, 401, 0.000030, -1
619, 167, 382, 128, 0.000024, -1
820, 520, 203, 199, 0.000022, -1
706, 124, 174, 142, 0.000022, -1
835, 68, 188, 132, 0.000021, -1
882, 68, 102, 200, 0.000021, -1
528, 78, 181, 124, 0.000020, -1
77, 309, 181, 107, 0.000019, -1
63, 436, 266, 109, 0.000019, -1
118, 58, 546, 225, 0.000019, -1
630, 78, 114, 183, 0.000018, -1
118, 431, 148, 87, 0.000017, -1
132, 320, 164, 130, 0.000016, -1
17, 504, 149, 222, 0.000016, -1
372, 398, 530, 300, 0.000015, -1
331, 55, 438, 244, 0.000014, -1
131, 256, 216, 421, 0.000014, -1
67, 313, 309, 134, 0.000013, -1
19, 675, 141, 92, 0.000012, -1
137, 338, 448, 366, 0.000011, -1
457, 144, 408, 475, 0.000011, -1
60, 317, 245, 408, 0.000009, -1
233, 414, 228, 314, 0.000008, -1
151, 403, 98, 170, 0.000008, -1
642, 35, 325, 387, 0.000007, -1
10, 31, 408, 251, 0.000006, -1
23, 254, 203, 126, 0.000006, -1
403, 38, 270, 414, 0.000005, -1
94, 45, 465, 464, 0.000004, -1
15, 69, 205, 611, 0.000004, -1
727, 426, 277, 282, 0.000004, -1
389, 32, 543, 389, 0.000003, -1
79, 357, 294, 242, 0.000003, -1
127, 476, 301, 249, 0.000003, -1
665, 291, 330, 362, 0.000002, -1
7, 685, 80, 82, 0.000002, -1
791, 585, 213, 182, 0.000002, -1
787, 0, 201, 260, 0.000002, -1
120, 280, 109, 162, 0.000002, -1
35, 584, 180, 183, 0.000001, -1
818, 269, 181, 410, 0.000001, -1
6, 46, 138, 414, 0.000001, -1
91, 584, 384, 183, 0.000000, -1
201, 0, 246, 491, 0.000000, -1
956, 0, 67, 97, 0.000000, -1
797, 0, 179, 143, 0.000000, -1
851, 0, 172, 68, 0.000000, -1
