816, 415, 162, 155, 0.026410, -1
331, 165, 412, 403, 0.007389, -1
14, 415, 383, 277, 0.005255, -1
61, 444, 379, 143, 0.004611, -1
336, 145, 585, 293, 0.003413, -1
617, 75, 406, 329, 0.003021, -1
832, 431, 95, 156, 0.001265, -1
783, 96, 240, 490, 0.000826, -1
388, 232, 354, 165, 0.000722, -1
294, 437, 92, 148, 0.000664, -1
688, 335, 296, 254, 0.000493, -1
73, 243, 264, 440, 0.000461, -1
0, 409, 827, 296, 0.000426, -1
344, 69, 349, 331, 0.000278, -1
160, 579, 114, 126, 0.000268, -1
99, 228, 615, 424, 0.000220, -1
57, 597, 397, 109, 0.000219, -1
171, 426, 185, 159, 0.000216, -1
115, 544, 122, 172, 0.000187, -1
487, 44, 498, 537, 0.000183, -1
9, 533, 496, 234, 0.000168, -1
402, 178, 132, 208, 0.000147, -1
717, 20, 255, 475, 0.000146, -1
138, 114, 734, 459, 0.000103, -1
0, 325, 64, 183, 0.000102, -1
777, 116, 246, 156, 0.000102, -1
300, 438, 529, 221, 0.000093, -1
36, 381, 86, 153, 0.000088, -1
518, 196, 123, 213, 0.000074, -1
0, 524, 64, 160, 0.000071, -1
458, 372, 457, 216, 0.000068, -1
179, 286, 256, 424, 0.000062, -1
569, 226, 247, 401, 0.000061, -1
444, 650, 189, 117, 0.000054, -1
448, 412, 262, 299, 0.000048, -1
605, 408, 356, 226, 0.000036, -1
70, 365, 337, 148, 0.000034, -1
350, 286, 326, 358, 0.000030, -1
0, 243, 178, 411, 0.000026, -1
424, 142, 116, 178, 0.000026, -1
0, 164, 64, 143, 0.000020, -1
186, 335, 176, 170, 0.000020, -1
715, 63, 292, 242, 0.000019, -1
71, 124, 411, 506, 0.000018, -1
222, 397, 527, 200, 0.000016, -1
870, 301, 150, 278, 0.000014, -1
0, 556, 186, 146, 0.000013, -1
161, 376, 106, 187, 0.000013, -1
483, 617, 107, 150, 0.000011, -1
822, 217, 106, 183, 0.000010, -1
934, 101, 89, 230, 0.000008, -1
295, 238, 231, 444, 0.000007, -1
460, 127, 94, 136, 0.000007, -1
233, 443, 443, 289, 0.000007, -1
741, 402, 98, 179, 0.000006, -1
27, 304, 222, 271, 0.000006, -1
942, 339, 81, 234, 0.000006, -1
0, 664, 174, 103, 0.000004, -1
0, 406, 135, 271, 0.000004, -1
820, 186, 203, 170, 0.000003, -1
796, 276, 109, 231, 0.000003, -1
895, 91, 128, 157, 0.000003, -1
43, 48, 240, 505, 0.000003, -1
584, 245, 406, 311, 0.000002, -1
830, 667, 193, 100, 0.000002, -1
550, 628, 103, 139, 0.000002, -1
0, 649, 92, 118, 0.000002, -1
953, 68, 70, 158, 0.000002, -1
211, 314, 93, 194, 0.000002, -1
193, 557, 629, 210, 0.000002, -1
41, 116, 239, 235, 0.000001, -1
0, 0, 88, 59, 0.000000, -1
812, 18, 211, 219, 0.000000, -1
763, 618, 90, 149, 0.000000, -1
855, 414, 168, 269, 0.000000, -1
914, 641, 109, 126, 0.000000, -1
176, 58, 416, 423, 0.000000, -1
0, 588, 53, 179, 0.000000, -1
8, 46, 130, 451, 0.000000, -1
333, 0, 687, 364, 0.000000, -1
35, 0, 224, 126, 0.000000, -1
966, 0, 57, 77, 0.000000, -1
737, 566, 256, 201, 0.000000, -1
106, 0, 405, 351, 0.000000, -1
21, 0, 154, 222, 0.000000, -1
778, 0, 220, 130, 0.000000, -1
