178, 14, 204, 256, 0.062968, -1
349, 28, 239, 583, 0.034223, -1
0, 265, 399, 346, 0.021450, -1
416, 181, 195, 430, 0.008103, -1
0, 1, 262, 610, 0.002075, -1
270, 526, 284, 85, 0.001536, -1
135, 110, 476, 501, 0.001530, -1
0, 5, 418, 336, 0.001514, -1
491, 353, 106, 204, 0.001391, -1
194, 464, 177, 111, 0.001386, -1
31, 525, 329, 86, 0.001376, -1
124, 19, 358, 431, 0.000742, -1
170, 528, 290, 83, 0.000584, -1
215, 333, 396, 273, 0.000544, -1
101, 529, 169, 82, 0.000528, -1
365, 467, 246, 114, 0.000487, -1
306, 512, 143, 99, 0.000435, -1
370, 504, 149, 107, 0.000419, -1
95, 461, 346, 120, 0.000394, -1
419, 404, 91, 168, 0.000321, -1
360, 467, 84, 144, 0.000265, -1
237, 450, 106, 161, 0.000236, -1
258, 469, 265, 115, 0.000168, -1
321, 420, 267, 123, 0.000157, -1
439, 405, 172, 124, 0.000152, -1
49, 30, 153, 104, 0.000131, -1
436, 434, 93, 177, 0.000099, -1
389, 422, 94, 184, 0.000095, -1
43, 442, 499, 169, 0.000084, -1
325, 456, 144, 116, 0.000076, -1
468, 190, 143, 100, 0.000067, -1
269, 509, 104, 102, 0.000059, -1
488, 149, 85, 168, 0.000058, -1
541, 31, 70, 145, 0.000055, -1
128, 9, 303, 167, 0.000054, -1
203, 218, 263, 393, 0.000052, -1
0, 151, 215, 310, 0.000050, -1
510, 188, 101, 171, 0.000041, -1
371, 143, 230, 300, 0.000038, -1
421, 482, 148, 121, 0.000037, -1
458, 161, 108, 216, 0.000031, -1
193, 0, 214, 62, 0.000030, -1
103, 0, 246, 571, 0.000024, -1
434, 222, 177, 133, 0.000022, -1
0, 236, 158, 132, 0.000016, -1
174, 499, 104, 112, 0.000016, -1
269, 224, 290, 128, 0.000015, -1
486, 496, 96, 115, 0.000014, -1
285, 207, 326, 318, 0.000013, -1
0, 247, 88, 114, 0.000013, -1
382, 182, 229, 146, 0.000013, -1
506, 527, 105, 84, 0.000012, -1
0, 520, 135, 91, 0.000011, -1
254, 0, 94, 138, 0.000010, -1
0, 72, 138, 539, 0.000010, -1
476, 264, 108, 206, 0.000008, -1
234, 13, 222, 233, 0.000007, -1
0, 314, 172, 297, 0.000005, -1
351, 243, 155, 127, 0.000004, -1
415, 239, 89, 195, 0.000004, -1
0, 491, 60, 120, 0.000003, -1
467, 47, 144, 111, 0.000002, -1
0, 245, 62, 192, 0.000002, -1
363, 287, 248, 137, 0.000002, -1
485, 0, 121, 374, 0.000001, -1
0, 422, 253, 189, 0.000001, -1
177, 3, 352, 132, 0.000001, -1
367, 198, 104, 205, 0.000000, -1
401, 0, 198, 236, 0.000000, -1
