277, 0, 201, 406, 0.518754, -1
448, 15, 383, 418, 0.247092, -1
224, 0, 415, 400, 0.085329, -1
545, 62, 211, 515, 0.064386, -1
324, 34, 234, 341, 0.051671, -1
418, 69, 240, 136, 0.030151, -1
440, 117, 50, 82, 0.016261, -1
450, 115, 63, 100, 0.013648, -1
422, 97, 128, 117, 0.010781, -1
308, 38, 456, 237, 0.009191, -1
411, 103, 64, 142, 0.006921, -1
392, 114, 76, 183, 0.006289, -1
399, 164, 118, 113, 0.006247, -1
457, 0, 206, 397, 0.005637, -1
67, 0, 458, 313, 0.004575, -1
385, 145, 109, 105, 0.003804, -1
435, 143, 53, 109, 0.003202, -1
341, 136, 208, 152, 0.002228, -1
508, 171, 508, 262, 0.001729, -1
164, 0, 263, 527, 0.001569, -1
288, 0, 254, 596, 0.000930, -1
22, 0, 238, 396, 0.000906, -1
431, 123, 292, 173, 0.000899, -1
488, 67, 103, 192, 0.000807, -1
562, 198, 333, 410, 0.000623, -1
166, 160, 95, 213, 0.000500, -1
375, 91, 131, 128, 0.000467, -1
16, 392, 463, 251, 0.000206, -1
717, 40, 219, 507, 0.000192, -1
763, 0, 254, 426, 0.000133, -1
397, 210, 403, 402, 0.000089, -1
12, 0, 135, 256, 0.000082, -1
227, 313, 219, 322, 0.000075, -1
873, 0, 150, 286, 0.000059, -1
573, 332, 253, 295, 0.000053, -1
552, 0, 81, 172, 0.000045, -1
160, 295, 449, 324, 0.000044, -1
121, 51, 170, 455, 0.000030, -1
31, 110, 185, 464, 0.000023, -1
101, 110, 269, 490, 0.000022, -1
726, 0, 226, 276, 0.000017, -1
487, 414, 419, 175, 0.000017, -1
707, 345, 274, 275, 0.000009, -1
247, 370, 623, 258, 0.000004, -1
574, 0, 409, 349, 0.000003, -1
123, 0, 209, 293, 0.000003, -1
