767, 313, 255, 454, 0.752668, -1
539, 410, 113, 243, 0.093761, -1
279, 385, 451, 260, 0.048444, -1
769, 416, 126, 305, 0.043727, -1
634, 411, 354, 294, 0.033010, -1
513, 418, 85, 183, 0.027292, -1
293, 434, 286, 168, 0.017720, -1
337, 371, 666, 337, 0.016134, -1
708, 492, 245, 195, 0.007309, -1
504, 316, 212, 374, 0.006726, -1
439, 388, 119, 232, 0.005009, -1
701, 484, 91, 238, 0.004651, -1
563, 363, 241, 351, 0.004637, -1
229, 248, 196, 403, 0.004021, -1
679, 121, 332, 640, 0.002547, -1
147, 394, 444, 225, 0.002141, -1
425, 189, 327, 513, 0.002127, -1
447, 341, 168, 329, 0.002031, -1
488, 419, 244, 176, 0.002016, -1
390, 410, 147, 173, 0.001154, -1
479, 408, 151, 161, 0.001077, -1
309, 320, 253, 360, 0.000807, -1
388, 392, 271, 166, 0.000795, -1
321, 419, 116, 235, 0.000584, -1
218, 195, 392, 481, 0.000484, -1
499, 71, 362, 641, 0.000466, -1
0, 524, 85, 107, 0.000444, -1
743, 461, 85, 254, 0.000357, -1
770, 501, 85, 215, 0.000291, -1
0, 87, 205, 337, 0.000127, -1
61, 221, 271, 406, 0.000116, -1
87, 93, 640, 613, 0.000091, -1
0, 145, 252, 507, 0.000088, -1
526, 0, 409, 138, 0.000079, -1
63, 488, 276, 190, 0.000058, -1
0, 69, 93, 99, 0.000050, -1
730, 0, 239, 311, 0.000031, -1
542, 0, 128, 88, 0.000031, -1
454, 0, 270, 78, 0.000029, -1
22, 124, 447, 540, 0.000028, -1
0, 35, 61, 149, 0.000027, -1
511, 0, 239, 263, 0.000027, -1
372, 405, 129, 272, 0.000022, -1
406, 0, 542, 288, 0.000014, -1
0, 455, 59, 161, 0.000013, -1
640, 342, 120, 251, 0.000012, -1
7, 496, 173, 210, 0.000009, -1
755, 0, 115, 97, 0.000009, -1
3, 245, 192, 128, 0.000006, -1
0, 200, 160, 388, 0.000006, -1
512, 0, 112, 95, 0.000005, -1
671, 0, 112, 86, 0.000005, -1
0, 242, 57, 196, 0.000004, -1
715, 0, 113, 86, 0.000004, -1
0, 112, 60, 216, 0.000004, -1
0, 660, 184, 107, 0.000004, -1
0, 150, 95, 144, 0.000003, -1
330, 274, 497, 345, 0.000002, -1
616, 0, 272, 293, 0.000002, -1
0, 301, 58, 240, 0.000002, -1
35, 522, 223, 245, 0.000001, -1
11, 34, 361, 463, 0.000001, -1
197, 0, 551, 354, 0.000001, -1
0, 244, 99, 127, 0.000001, -1
36, 44, 364, 215, 0.000001, -1
0, 643, 96, 124, 0.000001, -1
0, 158, 175, 146, 0.000001, -1
887, 0, 124, 96, 0.000001, -1
799, 0, 224, 235, 0.000001, -1
27, 42, 237, 170, 0.000001, -1
945, 0, 78, 96, 0.000001, -1
57, 21, 531, 296, 0.000001, -1
0, 322, 97, 128, 0.000000, -1
0, 503, 59, 264, 0.000000, -1
2, 346, 133, 278, 0.000000, -1
48, 0, 207, 138, 0.000000, -1
0, 363, 183, 142, 0.000000, -1
584, 110, 430, 362, 0.000000, -1
