244, 4, 317, 152, 0.043928, -1
253, 0, 276, 439, 0.021416, -1
90, 308, 234, 301, 0.004161, -1
388, 0, 223, 62, 0.003308, -1
384, 493, 152, 70, 0.001218, -1
155, 363, 272, 109, 0.000763, -1
448, 0, 102, 85, 0.000753, -1
360, 0, 131, 141, 0.000749, -1
265, 358, 99, 165, 0.000651, -1
250, 365, 149, 86, 0.000612, -1
344, 0, 267, 125, 0.000416, -1
191, 354, 145, 100, 0.000404, -1
325, 0, 214, 297, 0.000384, -1
229, 150, 186, 461, 0.000347, -1
99, 464, 190, 114, 0.000308, -1
365, 0, 139, 65, 0.000272, -1
0, 399, 391, 212, 0.000195, -1
38, 523, 332, 88, 0.000176, -1
67, 187, 334, 424, 0.000172, -1
542, 0, 69, 85, 0.000136, -1
176, 304, 299, 290, 0.000135, -1
0, 469, 376, 105, 0.000132, -1
154, 314, 116, 84, 0.000120, -1
503, 369, 108, 89, 0.000109, -1
104, 321, 218, 94, 0.000108, -1
189, 334, 112, 79, 0.000108, -1
413, 0, 107, 91, 0.000106, -1
290, 342, 92, 135, 0.000101, -1
295, 443, 99, 168, 0.000100, -1
346, 0, 209, 582, 0.000082, -1
194, 304, 81, 133, 0.000076, -1
149, 337, 231, 99, 0.000056, -1
461, 530, 103, 81, 0.000055, -1
241, 353, 271, 98, 0.000049, -1
365, 503, 205, 108, 0.000042, -1
99, 502, 127, 109, 0.000038, -1
405, 292, 155, 292, 0.000031, -1
358, 529, 114, 82, 0.000030, -1
308, 353, 108, 168, 0.000030, -1
243, 0, 216, 252, 0.000026, -1
515, 76, 96, 116, 0.000024, -1
93, 288, 222, 95, 0.000024, -1
371, 345, 145, 101, 0.000023, -1
543, 52, 68, 189, 0.000021, -1
339, 362, 139, 102, 0.000017, -1
481, 0, 99, 115, 0.000014, -1
439, 336, 88, 114, 0.000014, -1
153, 504, 113, 107, 0.000012, -1
348, 0, 99, 106, 0.000011, -1
506, 540, 105, 71, 0.000010, -1
430, 0, 181, 193, 0.000007, -1
320, 368, 238, 227, 0.000007, -1
84, 275, 286, 204, 0.000007, -1
426, 491, 133, 95, 0.000007, -1
314, 94, 171, 517, 0.000006, -1
206, 504, 101, 107, 0.000006, -1
391, 500, 96, 111, 0.000003, -1
443, 506, 90, 105, 0.000003, -1
95, 91, 192, 484, 0.000003, -1
423, 471, 87, 140, 0.000003, -1
405, 163, 181, 365, 0.000002, -1
0, 512, 183, 99, 0.000001, -1
5, 342, 189, 269, 0.000001, -1
174, 0, 162, 311, 0.000001, -1
97, 0, 404, 351, 0.000000, -1
246, 290, 316, 212, 0.000000, -1
474, 110, 137, 110, 0.000000, -1
482, 59, 128, 430, 0.000000, -1
58, 0, 230, 262, 0.000000, -1
2, 0, 40, 60, 0.000000, -1
113, 0, 377, 185, 0.000000, -1
28, 13, 138, 367, 0.000000, -1
55, 11, 165, 470, 0.000000, -1
34, 0, 153, 110, 0.000000, -1
1, 0, 128, 49, 0.000000, -1
7, 29, 105, 180, 0.000000, -1
