15, 0, 214, 706, 0.092843, -1
0, 28, 441, 749, 0.043365, -1
80, 612, 354, 411, 0.032392, -1
104, 311, 401, 712, 0.007492, -1
0, 563, 679, 435, 0.007218, -1
218, 729, 461, 255, 0.006511, -1
389, 557, 290, 438, 0.006347, -1
218, 199, 227, 673, 0.004511, -1
9, 101, 304, 337, 0.003161, -1
5, 178, 370, 416, 0.002223, -1
286, 400, 172, 161, 0.001460, -1
4, 402, 340, 607, 0.001010, -1
0, 752, 328, 236, 0.000904, -1
130, 128, 331, 477, 0.000750, -1
259, 255, 98, 207, 0.000611, -1
92, 22, 250, 493, 0.000499, -1
131, 183, 507, 690, 0.000411, -1
96, 288, 107, 269, 0.000252, -1
143, 335, 455, 313, 0.000224, -1
116, 187, 121, 223, 0.000057, -1
15, 63, 111, 711, 0.000048, -1
453, 0, 199, 801, 0.000038, -1
292, 216, 239, 545, 0.000038, -1
40, 353, 394, 410, 0.000033, -1
96, 435, 110, 220, 0.000025, -1
266, 390, 113, 236, 0.000022, -1
254, 77, 400, 590, 0.000020, -1
88, 836, 542, 187, 0.000019, -1
227, 404, 121, 279, 0.000013, -1
290, 0, 331, 271, 0.000008, -1
60, 137, 249, 716, 0.000006, -1
75, 269, 82, 263, 0.000005, -1
258, 546, 421, 300, 0.000005, -1
61, 7, 512, 340, 0.000004, -1
265, 348, 414, 661, 0.000003, -1
25, 184, 206, 827, 0.000002, -1
126, 368, 127, 295, 0.000002, -1
71, 153, 131, 321, 0.000002, -1
186, 435, 118, 269, 0.000001, -1
160, 489, 171, 166, 0.000000, -1
518, 0, 161, 281, 0.000000, -1
421, 0, 226, 338, 0.000000, -1
