12, 0, 193, 667, 0.810782, -1
229, 167, 501, 458, 0.643189, -1
134, 59, 824, 679, 0.515613, -1
326, 78, 291, 672, 0.511107, -1
657, 62, 366, 705, 0.110827, -1
543, 1, 253, 560, 0.077023, -1
38, 288, 772, 472, 0.065425, -1
0, 150, 465, 587, 0.019255, -1
212, 86, 306, 639, 0.012560, -1
0, 274, 169, 466, 0.010294, -1
673, 395, 350, 311, 0.010214, -1
485, 116, 132, 293, 0.006350, -1
351, 304, 672, 455, 0.003379, -1
304, 84, 545, 352, 0.003077, -1
409, 33, 324, 678, 0.001578, -1
0, 385, 272, 208, 0.001375, -1
581, 0, 370, 596, 0.001296, -1
12, 1, 644, 605, 0.001043, -1
370, 128, 161, 440, 0.000723, -1
0, 434, 336, 333, 0.000655, -1
0, 0, 325, 352, 0.000548, -1
119, 153, 518, 334, 0.000361, -1
474, 0, 437, 380, 0.000212, -1
47, 351, 155, 364, 0.000120, -1
279, 204, 309, 218, 0.000084, -1
408, 136, 324, 181, 0.000054, -1
375, 155, 111, 313, 0.000048, -1
113, 0, 331, 197, 0.000005, -1
92, 0, 764, 367, 0.000001, -1
735, 0, 286, 299, 0.000000, -1
