792, 377, 231, 290, 0.447258, -1
565, 127, 223, 527, 0.200454, -1
95, 239, 176, 434, 0.066224, -1
133, 250, 320, 397, 0.049285, -1
755, 77, 268, 602, 0.018978, -1
559, 202, 420, 445, 0.016479, -1
44, 442, 284, 214, 0.010045, -1
664, 181, 121, 212, 0.006412, -1
118, 292, 698, 355, 0.005567, -1
263, 491, 129, 132, 0.005002, -1
307, 485, 129, 137, 0.003244, -1
137, 0, 365, 72, 0.002849, -1
379, 84, 516, 569, 0.002533, -1
105, 0, 471, 135, 0.001220, -1
758, 443, 103, 177, 0.001100, -1
708, 158, 315, 289, 0.000906, -1
824, 300, 199, 133, 0.000817, -1
178, 496, 318, 128, 0.000724, -1
470, 141, 477, 277, 0.000640, -1
78, 453, 507, 194, 0.000595, -1
630, 364, 79, 190, 0.000361, -1
336, 0, 172, 67, 0.000262, -1
92, 0, 572, 312, 0.000261, -1
459, 74, 245, 526, 0.000260, -1
211, 212, 409, 397, 0.000231, -1
562, 2, 461, 521, 0.000215, -1
856, 42, 167, 490, 0.000202, -1
266, 282, 218, 351, 0.000194, -1
512, 229, 123, 210, 0.000189, -1
422, 529, 350, 91, 0.000157, -1
736, 0, 287, 361, 0.000157, -1
829, 177, 194, 148, 0.000113, -1
385, 475, 453, 204, 0.000111, -1
45, 34, 316, 621, 0.000102, -1
629, 0, 215, 647, 0.000079, -1
256, 0, 598, 401, 0.000076, -1
928, 147, 95, 225, 0.000061, -1
291, 0, 508, 127, 0.000059, -1
140, 0, 221, 262, 0.000057, -1
114, 0, 169, 70, 0.000053, -1
356, 0, 260, 311, 0.000051, -1
943, 272, 80, 191, 0.000047, -1
424, 267, 290, 140, 0.000046, -1
388, 420, 243, 209, 0.000041, -1
353, 200, 447, 292, 0.000039, -1
291, 0, 249, 263, 0.000035, -1
404, 0, 117, 98, 0.000032, -1
423, 0, 513, 218, 0.000031, -1
524, 15, 316, 131, 0.000026, -1
128, 563, 101, 116, 0.000025, -1
157, 0, 555, 566, 0.000023, -1
910, 345, 113, 121, 0.000023, -1
630, 0, 111, 156, 0.000022, -1
139, 0, 110, 107, 0.000021, -1
18, 372, 176, 285, 0.000014, -1
934, 66, 89, 211, 0.000013, -1
165, 426, 241, 215, 0.000012, -1
545, 507, 92, 162, 0.000012, -1
610, 0, 326, 325, 0.000010, -1
143, 126, 180, 520, 0.000010, -1
0, 0, 120, 250, 0.000007, -1
526, 406, 406, 243, 0.000006, -1
159, 552, 105, 127, 0.000006, -1
431, 291, 242, 324, 0.000003, -1
577, 0, 221, 388, 0.000003, -1
89, 0, 394, 510, 0.000002, -1
611, 339, 66, 182, 0.000001, -1
29, 0, 251, 266, 0.000001, -1
939, 346, 84, 210, 0.000001, -1
872, 0, 151, 296, 0.000001, -1
455, 0, 242, 347, 0.000000, -1
16, 0, 216, 495, 0.000000, -1
23, 0, 311, 134, 0.000000, -1
