139, 0, 420, 212, 0.003752, -1
270, 0, 103, 155, 0.003199, -1
16, 156, 210, 590, 0.003084, -1
461, 556, 110, 180, 0.002967, -1
324, 657, 167, 123, 0.001303, -1
350, 511, 313, 469, 0.001227, -1
408, 361, 249, 462, 0.001015, -1
48, 0, 624, 291, 0.000975, -1
54, 0, 255, 715, 0.000940, -1
322, 640, 310, 121, 0.000936, -1
17, 380, 268, 129, 0.000755, -1
18, 221, 283, 347, 0.000510, -1
108, 397, 153, 124, 0.000382, -1
155, 0, 238, 348, 0.000255, -1
13, 319, 334, 610, 0.000204, -1
275, 671, 280, 126, 0.000190, -1
270, 580, 410, 239, 0.000189, -1
434, 0, 102, 97, 0.000182, -1
417, 696, 198, 307, 0.000177, -1
233, 445, 424, 204, 0.000129, -1
209, 0, 471, 150, 0.000125, -1
73, 533, 591, 413, 0.000109, -1
319, 0, 290, 68, 0.000091, -1
29, 353, 608, 489, 0.000085, -1
175, 412, 103, 157, 0.000052, -1
25, 595, 401, 354, 0.000049, -1
63, 705, 484, 269, 0.000047, -1
343, 801, 301, 194, 0.000041, -1
12, 432, 155, 404, 0.000035, -1
23, 353, 362, 260, 0.000031, -1
233, 0, 116, 217, 0.000031, -1
40, 0, 96, 149, 0.000030, -1
439, 932, 241, 91, 0.000029, -1
312, 0, 259, 311, 0.000028, -1
27, 3, 316, 373, 0.000025, -1
380, 0, 129, 157, 0.000024, -1
43, 38, 94, 228, 0.000023, -1
275, 202, 351, 717, 0.000019, -1
32, 0, 143, 69, 0.000017, -1
31, 0, 268, 115, 0.000017, -1
441, 925, 88, 98, 0.000016, -1
391, 630, 114, 172, 0.000015, -1
80, 0, 117, 145, 0.000015, -1
108, 262, 236, 459, 0.000013, -1
32, 707, 227, 273, 0.000013, -1
135, 0, 116, 144, 0.000012, -1
537, 894, 114, 129, 0.000010, -1
500, 907, 107, 116, 0.000010, -1
472, 919, 84, 104, 0.000009, -1
173, 0, 112, 96, 0.000008, -1
290, 459, 237, 508, 0.000008, -1
3, 0, 170, 223, 0.000007, -1
271, 0, 163, 66, 0.000006, -1
494, 664, 180, 358, 0.000006, -1
199, 0, 162, 68, 0.000006, -1
293, 393, 312, 365, 0.000005, -1
8, 602, 204, 353, 0.000003, -1
152, 0, 297, 146, 0.000003, -1
193, 0, 115, 149, 0.000003, -1
0, 605, 56, 150, 0.000002, -1
418, 0, 262, 208, 0.000002, -1
358, 0, 110, 105, 0.000002, -1
541, 473, 138, 463, 0.000002, -1
234, 0, 106, 104, 0.000001, -1
104, 0, 378, 953, 0.000001, -1
304, 0, 108, 103, 0.000001, -1
1, 0, 55, 87, 0.000001, -1
209, 0, 402, 484, 0.000001, -1
460, 0, 195, 884, 0.000000, -1
539, 0, 141, 542, 0.000000, -1
12, 0, 207, 504, 0.000000, -1
5, 742, 116, 218, 0.000000, -1
