2, 407, 214, 442, 0.766339, -1
199, 524, 473, 456, 0.499555, -1
140, 486, 330, 486, 0.330934, -1
0, 585, 283, 242, 0.140368, -1
338, 692, 332, 248, 0.097251, -1
0, 438, 414, 458, 0.070643, -1
459, 512, 218, 438, 0.040750, -1
98, 641, 462, 249, 0.021326, -1
217, 678, 177, 170, 0.010599, -1
277, 6, 228, 520, 0.007885, -1
69, 329, 214, 497, 0.006731, -1
26, 14, 178, 930, 0.006066, -1
230, 271, 353, 672, 0.005729, -1
259, 663, 97, 169, 0.005011, -1
43, 0, 264, 488, 0.003306, -1
58, 0, 492, 443, 0.001853, -1
421, 202, 240, 724, 0.000682, -1
13, 0, 192, 365, 0.000456, -1
141, 0, 351, 971, 0.000394, -1
487, 827, 195, 129, 0.000045, -1
280, 47, 338, 653, 0.000040, -1
447, 0, 227, 625, 0.000037, -1
9, 572, 124, 395, 0.000032, -1
224, 25, 371, 307, 0.000015, -1
51, 0, 318, 908, 0.000006, -1
382, 0, 270, 355, 0.000001, -1
