0, 174, 366, 593, 0.117896, -1
357, 64, 363, 564, 0.114314, -1
591, 364, 288, 403, 0.030951, -1
0, 224, 139, 518, 0.022612, -1
331, 198, 595, 569, 0.016876, -1
18, 46, 711, 721, 0.013840, -1
393, 488, 555, 279, 0.005362, -1
0, 257, 525, 362, 0.001477, -1
202, 219, 595, 366, 0.001336, -1
379, 293, 287, 474, 0.001260, -1
482, 19, 541, 385, 0.001124, -1
189, 32, 767, 494, 0.000856, -1
187, 401, 264, 366, 0.000755, -1
813, 0, 205, 475, 0.000645, -1
875, 99, 110, 204, 0.000512, -1
762, 0, 231, 758, 0.000441, -1
794, 107, 229, 139, 0.000355, -1
544, 320, 200, 164, 0.000290, -1
44, 385, 636, 382, 0.000274, -1
672, 84, 337, 270, 0.000272, -1
456, 118, 311, 649, 0.000242, -1
231, 0, 334, 607, 0.000175, -1
1, 102, 207, 534, 0.000173, -1
444, 352, 114, 227, 0.000170, -1
688, 352, 322, 415, 0.000133, -1
567, 0, 289, 332, 0.000120, -1
68, 316, 136, 201, 0.000075, -1
137, 71, 303, 696, 0.000061, -1
942, 97, 81, 242, 0.000056, -1
304, 0, 111, 107, 0.000048, -1
752, 628, 124, 139, 0.000047, -1
459, 302, 350, 160, 0.000039, -1
461, 298, 130, 241, 0.000031, -1
903, 83, 120, 143, 0.000031, -1
804, 154, 219, 150, 0.000028, -1
715, 631, 117, 136, 0.000023, -1
0, 364, 264, 381, 0.000020, -1
81, 33, 691, 347, 0.000016, -1
430, 208, 145, 228, 0.000012, -1
156, 0, 402, 307, 0.000011, -1
883, 128, 113, 338, 0.000009, -1
637, 0, 267, 639, 0.000007, -1
896, 236, 119, 264, 0.000006, -1
873, 251, 150, 147, 0.000005, -1
182, 0, 302, 77, 0.000005, -1
0, 629, 68, 138, 0.000003, -1
108, 0, 274, 375, 0.000002, -1
109, 0, 467, 149, 0.000001, -1
721, 159, 275, 374, 0.000001, -1
486, 0, 461, 158, 0.000001, -1
755, 0, 268, 206, 0.000001, -1
42, 0, 248, 592, 0.000000, -1
12, 0, 171, 234, 0.000000, -1
19, 9, 131, 499, 0.000000, -1
36, 0, 199, 144, 0.000000, -1
