268, 210, 182, 165, 0.007536, -1
310, 481, 121, 126, 0.002763, -1
692, 243, 230, 107, 0.002233, -1
222, 490, 300, 102, 0.001840, -1
703, 191, 320, 244, 0.001684, -1
359, 484, 100, 115, 0.001277, -1
469, 168, 262, 469, 0.001143, -1
313, 235, 199, 124, 0.000721, -1
408, 469, 109, 126, 0.000705, -1
613, 0, 410, 182, 0.000588, -1
295, 217, 106, 221, 0.000588, -1
662, 36, 361, 590, 0.000582, -1
622, 253, 391, 128, 0.000565, -1
258, 502, 154, 127, 0.000564, -1
207, 84, 499, 492, 0.000541, -1
178, 432, 416, 231, 0.000436, -1
313, 230, 537, 416, 0.000321, -1
263, 18, 263, 508, 0.000306, -1
662, 269, 186, 132, 0.000242, -1
750, 0, 273, 127, 0.000218, -1
0, 470, 135, 117, 0.000197, -1
152, 165, 456, 192, 0.000195, -1
724, 229, 150, 167, 0.000174, -1
218, 237, 171, 125, 0.000126, -1
216, 288, 232, 387, 0.000119, -1
220, 198, 285, 119, 0.000100, -1
642, 239, 115, 192, 0.000099, -1
278, 542, 153, 115, 0.000089, -1
877, 0, 145, 110, 0.000089, -1
672, 255, 114, 217, 0.000068, -1
306, 276, 164, 117, 0.000058, -1
259, 0, 423, 73, 0.000056, -1
254, 266, 291, 136, 0.000055, -1
362, 404, 480, 298, 0.000054, -1
933, 0, 90, 154, 0.000053, -1
382, 167, 257, 435, 0.000052, -1
606, 244, 351, 419, 0.000047, -1
323, 261, 109, 186, 0.000043, -1
325, 317, 337, 338, 0.000034, -1
211, 515, 266, 131, 0.000034, -1
279, 321, 147, 117, 0.000030, -1
596, 297, 176, 126, 0.000029, -1
249, 217, 101, 191, 0.000029, -1
461, 196, 519, 249, 0.000015, -1
625, 291, 305, 125, 0.000015, -1
577, 311, 292, 138, 0.000011, -1
161, 185, 365, 452, 0.000010, -1
211, 5, 812, 509, 0.000009, -1
199, 0, 605, 172, 0.000006, -1
104, 308, 639, 381, 0.000006, -1
908, 65, 115, 130, 0.000005, -1
21, 412, 392, 288, 0.000005, -1
224, 313, 262, 133, 0.000004, -1
558, 0, 465, 363, 0.000002, -1
122, 194, 234, 439, 0.000002, -1
573, 418, 336, 289, 0.000002, -1
914, 117, 109, 115, 0.000002, -1
852, 7, 171, 572, 0.000001, -1
861, 264, 162, 434, 0.000001, -1
580, 31, 294, 573, 0.000001, -1
952, 73, 71, 182, 0.000001, -1
8, 330, 237, 339, 0.000001, -1
13, 413, 116, 291, 0.000000, -1
51, 344, 390, 245, 0.000000, -1
301, 0, 260, 316, 0.000000, -1
65, 12, 331, 602, 0.000000, -1
765, 0, 236, 329, 0.000000, -1
39, 0, 219, 349, 0.000000, -1
105, 0, 463, 383, 0.000000, -1
403, 0, 412, 536, 0.000000, -1
14, 0, 158, 241, 0.000000, -1
316, 0, 707, 240, 0.000000, -1
480, 0, 239, 375, 0.000000, -1
38, 0, 184, 136, 0.000000, -1
766, 413, 223, 236, 0.000000, -1
794, 608, 164, 159, 0.000000, -1
41, 0, 187, 642, 0.000000, -1
