504, 132, 290, 582, 0.049689, -1
216, 58, 658, 597, 0.020147, -1
691, 275, 294, 483, 0.014316, -1
561, 23, 398, 694, 0.010601, -1
78, 0, 502, 661, 0.003678, -1
181, 264, 609, 328, 0.003516, -1
381, 59, 311, 533, 0.003435, -1
30, 138, 592, 320, 0.003146, -1
557, 389, 428, 310, 0.001328, -1
562, 365, 198, 201, 0.001280, -1
673, 94, 115, 189, 0.001162, -1
55, 0, 285, 446, 0.000804, -1
823, 518, 130, 204, 0.000773, -1
198, 38, 273, 593, 0.000733, -1
319, 125, 272, 566, 0.000697, -1
641, 556, 328, 168, 0.000534, -1
637, 60, 264, 176, 0.000393, -1
91, 303, 535, 410, 0.000304, -1
84, 89, 239, 595, 0.000275, -1
455, 62, 432, 301, 0.000242, -1
310, 424, 578, 290, 0.000223, -1
598, 123, 201, 198, 0.000208, -1
430, 106, 175, 163, 0.000202, -1
347, 96, 352, 149, 0.000170, -1
614, 10, 310, 385, 0.000158, -1
63, 0, 345, 207, 0.000149, -1
55, 9, 760, 327, 0.000132, -1
716, 74, 120, 215, 0.000097, -1
50, 282, 231, 445, 0.000088, -1
26, 0, 222, 635, 0.000083, -1
659, 105, 222, 231, 0.000078, -1
398, 289, 587, 336, 0.000063, -1
536, 102, 391, 180, 0.000060, -1
354, 376, 375, 154, 0.000052, -1
473, 143, 511, 383, 0.000050, -1
7, 0, 143, 482, 0.000048, -1
241, 234, 263, 469, 0.000047, -1
616, 381, 133, 263, 0.000042, -1
746, 41, 104, 166, 0.000032, -1
145, 0, 113, 103, 0.000018, -1
340, 35, 404, 345, 0.000017, -1
8, 0, 179, 262, 0.000015, -1
163, 1, 391, 394, 0.000015, -1
900, 518, 85, 220, 0.000012, -1
497, 544, 466, 243, 0.000010, -1
19, 186, 117, 510, 0.000007, -1
888, 322, 97, 202, 0.000003, -1
767, 17, 117, 223, 0.000003, -1
705, 226, 136, 244, 0.000001, -1
708, 320, 106, 242, 0.000000, -1
582, 275, 396, 191, 0.000000, -1
721, 0, 264, 269, 0.000000, -1
692, 0, 259, 153, 0.000000, -1
918, 0, 67, 92, 0.000000, -1
779, 12, 206, 533, 0.000000, -1
