899, 530, 95, 98, 0.003368, -1
884, 552, 122, 116, 0.002814, -1
902, 524, 62, 78, 0.002798, -1
834, 368, 51, 77, 0.001554, -1
886, 553, 73, 92, 0.001075, -1
831, 346, 77, 93, 0.001063, -1
855, 358, 61, 100, 0.000981, -1
806, 446, 63, 121, 0.000949, -1
819, 430, 42, 101, 0.000846, -1
853, 338, 44, 57, 0.000616, -1
904, 502, 65, 76, 0.000603, -1
921, 490, 67, 109, 0.000576, -1
301, 614, 95, 63, 0.000477, -1
844, 346, 44, 80, 0.000386, -1
944, 482, 68, 121, 0.000349, -1
490, 585, 73, 92, 0.000284, -1
968, 472, 55, 122, 0.000227, -1
372, 587, 237, 90, 0.000155, -1
418, 583, 102, 94, 0.000149, -1
935, 450, 88, 216, 0.000148, -1
786, 416, 94, 101, 0.000112, -1
791, 331, 117, 145, 0.000095, -1
956, 436, 67, 125, 0.000090, -1
797, 333, 59, 90, 0.000089, -1
465, 557, 134, 120, 0.000062, -1
266, 621, 190, 56, 0.000057, -1
913, 402, 110, 182, 0.000054, -1
127, 653, 117, 24, 0.000042, -1
76, 648, 146, 29, 0.000042, -1
396, 549, 66, 60, 0.000038, -1
842, 385, 59, 94, 0.000030, -1
780, 288, 110, 148, 0.000030, -1
771, 319, 77, 91, 0.000025, -1
824, 326, 68, 93, 0.000023, -1
405, 571, 92, 83, 0.000021, -1
817, 415, 57, 78, 0.000016, -1
808, 383, 60, 81, 0.000014, -1
479, 595, 176, 81, 0.000013, -1
795, 454, 116, 129, 0.000012, -1
369, 511, 271, 163, 0.000009, -1
779, 296, 82, 92, 0.000006, -1
366, 541, 76, 66, 0.000006, -1
991, 168, 32, 180, 0.000006, -1
410, 495, 35, 31, 0.000006, -1
380, 512, 45, 38, 0.000005, -1
476, 495, 153, 157, 0.000005, -1
399, 521, 46, 38, 0.000004, -1
368, 521, 54, 45, 0.000004, -1
228, 14, 273, 221, 0.000003, -1
250, 526, 133, 126, 0.000003, -1
368, 562, 112, 114, 0.000003, -1
771, 399, 71, 115, 0.000003, -1
425, 498, 38, 30, 0.000002, -1
374, 531, 63, 50, 0.000002, -1
944, 308, 79, 153, 0.000002, -1
815, 186, 142, 165, 0.000002, -1
768, 341, 101, 109, 0.000001, -1
245, 0, 177, 147, 0.000001, -1
0, 254, 550, 378, 0.000001, -1
300, 25, 570, 270, 0.000001, -1
742, 552, 281, 110, 0.000001, -1
852, 387, 82, 117, 0.000001, -1
894, 80, 120, 132, 0.000001, -1
839, 441, 58, 103, 0.000001, -1
881, 336, 94, 112, 0.000001, -1
390, 46, 544, 576, 0.000001, -1
73, 554, 136, 92, 0.000000, -1
412, 536, 69, 50, 0.000000, -1
439, 363, 502, 242, 0.000000, -1
293, 554, 106, 100, 0.000000, -1
342, 564, 110, 89, 0.000000, -1
791, 423, 232, 215, 0.000000, -1
542, 46, 298, 369, 0.000000, -1
186, 80, 837, 353, 0.000000, -1
487, 170, 460, 241, 0.000000, -1
0, 418, 963, 222, 0.000000, -1
819, 133, 161, 158, 0.000000, -1
565, 408, 458, 221, 0.000000, -1
769, 81, 202, 180, 0.000000, -1
972, 93, 51, 202, 0.000000, -1
260, 282, 684, 365, 0.000000, -1
951, 192, 72, 146, 0.000000, -1
0, 26, 906, 187, 0.000000, -1
0, 31, 384, 244, 0.000000, -1
135, 19, 575, 348, 0.000000, -1
116, 0, 481, 164, 0.000000, -1
843, 229, 180, 228, 0.000000, -1
865, 114, 110, 108, 0.000000, -1
629, 47, 394, 248, 0.000000, -1
768, 31, 255, 174, 0.000000, -1
798, 180, 225, 437, 0.000000, -1
610, 86, 413, 376, 0.000000, -1
901, 100, 122, 200, 0.000000, -1
0, 59, 257, 457, 0.000000, -1
125, 553, 117, 91, 0.000000, -1
0, 64, 572, 430, 0.000000, -1
