0, 171, 473, 435, 0.805987, -1
0, 212, 422, 180, 0.768207, -1
436, 179, 240, 196, 0.670604, -1
82, 171, 281, 276, 0.413699, -1
0, 163, 238, 358, 0.200541, -1
504, 206, 167, 110, 0.191123, -1
100, 213, 226, 139, 0.104344, -1
45, 398, 528, 325, 0.056289, -1
0, 223, 840, 471, 0.033590, -1
167, 478, 492, 269, 0.030156, -1
272, 396, 275, 365, 0.020846, -1
321, 190, 596, 155, 0.020604, -1
394, 144, 354, 312, 0.020148, -1
7, 403, 403, 231, 0.003740, -1
225, 387, 617, 355, 0.001451, -1
0, 163, 985, 333, 0.001269, -1
1, 211, 290, 513, 0.001048, -1
197, 217, 202, 250, 0.000890, -1
348, 110, 577, 565, 0.000627, -1
71, 416, 193, 175, 0.000524, -1
144, 238, 306, 438, 0.000380, -1
0, 233, 108, 300, 0.000259, -1
283, 221, 75, 64, 0.000171, -1
740, 356, 135, 280, 0.000169, -1
755, 175, 268, 523, 0.000136, -1
265, 237, 131, 105, 0.000135, -1
406, 352, 110, 120, 0.000127, -1
477, 195, 320, 217, 0.000123, -1
905, 7, 118, 107, 0.000115, -1
469, 262, 173, 164, 0.000096, -1
165, 431, 123, 99, 0.000093, -1
271, 229, 142, 204, 0.000062, -1
225, 343, 243, 265, 0.000061, -1
0, 73, 511, 303, 0.000049, -1
443, 50, 247, 283, 0.000029, -1
777, 366, 89, 188, 0.000027, -1
605, 258, 283, 440, 0.000016, -1
476, 102, 523, 318, 0.000007, -1
358, 242, 256, 437, 0.000006, -1
47, 511, 280, 236, 0.000006, -1
791, 208, 224, 289, 0.000005, -1
710, 60, 106, 116, 0.000004, -1
639, 388, 384, 298, 0.000004, -1
534, 236, 212, 145, 0.000003, -1
0, 78, 189, 285, 0.000002, -1
517, 253, 347, 193, 0.000002, -1
681, 152, 230, 254, 0.000001, -1
667, 9, 199, 205, 0.000000, -1
721, 46, 302, 393, 0.000000, -1
249, 24, 774, 232, 0.000000, -1
104, 489, 218, 160, 0.000000, -1
197, 76, 675, 274, 0.000000, -1
428, 315, 303, 143, 0.000000, -1
768, 10, 195, 166, 0.000000, -1
694, 16, 291, 254, 0.000000, -1
858, 9, 165, 255, 0.000000, -1
279, 36, 157, 165, 0.000000, -1
221, 28, 305, 249, 0.000000, -1
