4, 286, 107, 328, 0.008990, -1
775, 661, 169, 106, 0.000363, -1
236, 527, 176, 173, 0.000281, -1
195, 108, 205, 437, 0.000252, -1
184, 315, 116, 229, 0.000249, -1
90, 520, 450, 224, 0.000245, -1
28, 143, 537, 437, 0.000214, -1
0, 282, 226, 343, 0.000183, -1
140, 120, 883, 457, 0.000121, -1
182, 499, 137, 112, 0.000080, -1
914, 623, 109, 144, 0.000056, -1
712, 638, 292, 127, 0.000035, -1
82, 320, 313, 363, 0.000031, -1
531, 332, 225, 253, 0.000027, -1
696, 256, 259, 473, 0.000017, -1
478, 132, 523, 571, 0.000014, -1
482, 30, 283, 244, 0.000014, -1
236, 64, 433, 567, 0.000013, -1
0, 656, 120, 111, 0.000011, -1
244, 465, 779, 249, 0.000010, -1
144, 54, 636, 376, 0.000010, -1
605, 249, 418, 339, 0.000009, -1
728, 187, 220, 374, 0.000009, -1
980, 72, 43, 212, 0.000008, -1
631, 20, 97, 102, 0.000007, -1
155, 273, 187, 358, 0.000007, -1
625, 438, 398, 274, 0.000006, -1
0, 527, 144, 218, 0.000005, -1
726, 34, 81, 89, 0.000005, -1
690, 616, 120, 102, 0.000004, -1
0, 722, 315, 45, 0.000004, -1
905, 393, 118, 370, 0.000004, -1
2, 395, 545, 288, 0.000004, -1
470, 59, 318, 408, 0.000003, -1
846, 672, 163, 90, 0.000002, -1
51, 194, 249, 443, 0.000002, -1
494, 1, 74, 36, 0.000002, -1
418, 322, 432, 254, 0.000002, -1
519, 294, 293, 408, 0.000002, -1
0, 602, 303, 153, 0.000002, -1
42, 526, 86, 104, 0.000002, -1
114, 30, 80, 94, 0.000001, -1
763, 72, 84, 82, 0.000001, -1
498, 17, 219, 150, 0.000001, -1
961, 29, 62, 121, 0.000001, -1
407, 8, 185, 123, 0.000001, -1
602, 37, 176, 147, 0.000001, -1
465, 216, 272, 397, 0.000001, -1
0, 15, 113, 213, 0.000001, -1
711, 57, 147, 127, 0.000001, -1
168, 39, 285, 387, 0.000001, -1
779, 80, 112, 124, 0.000001, -1
0, 229, 104, 268, 0.000001, -1
590, 40, 121, 119, 0.000001, -1
561, 54, 343, 219, 0.000000, -1
452, 4, 135, 68, 0.000000, -1
782, 52, 87, 91, 0.000000, -1
660, 20, 144, 132, 0.000000, -1
927, 63, 96, 95, 0.000000, -1
494, 11, 122, 104, 0.000000, -1
319, 30, 294, 362, 0.000000, -1
540, 1, 64, 48, 0.000000, -1
0, 37, 267, 270, 0.000000, -1
635, 76, 181, 185, 0.000000, -1
59, 38, 964, 249, 0.000000, -1
76, 6, 150, 100, 0.000000, -1
137, 46, 254, 256, 0.000000, -1
634, 83, 389, 413, 0.000000, -1
892, 11, 131, 178, 0.000000, -1
390, 22, 592, 176, 0.000000, -1
733, 50, 179, 175, 0.000000, -1
0, 349, 910, 315, 0.000000, -1
0, 50, 602, 302, 0.000000, -1
114, 39, 129, 160, 0.000000, -1
932, 27, 91, 291, 0.000000, -1
89, 41, 83, 79, 0.000000, -1
629, 23, 240, 190, 0.000000, -1
787, 102, 142, 151, 0.000000, -1
43, 62, 128, 105, 0.000000, -1
0, 69, 372, 366, 0.000000, -1
0, 668, 345, 99, 0.000000, -1
642, 31, 381, 229, 0.000000, -1
546, 3, 97, 87, 0.000000, -1
631, 548, 310, 197, 0.000000, -1
22, 19, 207, 165, 0.000000, -1
