10, 153, 1004, 441, 0.025850, -1
625, 253, 142, 119, 0.002423, -1
90, 225, 283, 217, 0.001871, -1
8, 137, 550, 569, 0.001550, -1
534, 238, 364, 337, 0.001287, -1
0, 315, 869, 404, 0.001148, -1
44, 169, 432, 329, 0.001125, -1
365, 146, 575, 593, 0.000970, -1
371, 266, 260, 304, 0.000653, -1
0, 444, 620, 298, 0.000307, -1
609, 225, 194, 197, 0.000250, -1
116, 428, 255, 234, 0.000186, -1
561, 276, 324, 185, 0.000135, -1
216, 428, 254, 207, 0.000101, -1
204, 237, 675, 319, 0.000093, -1
0, 303, 147, 418, 0.000089, -1
459, 185, 504, 283, 0.000079, -1
0, 542, 168, 236, 0.000079, -1
246, 255, 411, 458, 0.000043, -1
284, 164, 310, 231, 0.000036, -1
302, 327, 518, 276, 0.000016, -1
573, 313, 415, 417, 0.000012, -1
99, 295, 373, 450, 0.000009, -1
56, 72, 581, 362, 0.000006, -1
664, 1, 51, 20, 0.000006, -1
645, 1, 50, 16, 0.000005, -1
0, 292, 327, 445, 0.000004, -1
0, 93, 279, 549, 0.000002, -1
16, 527, 136, 137, 0.000002, -1
688, 11, 97, 104, 0.000002, -1
375, 34, 100, 93, 0.000001, -1
777, 674, 117, 104, 0.000001, -1
179, 524, 262, 243, 0.000001, -1
402, 290, 171, 194, 0.000001, -1
429, 1, 168, 101, 0.000001, -1
393, 10, 630, 318, 0.000001, -1
246, 83, 127, 124, 0.000000, -1
467, 8, 95, 85, 0.000000, -1
702, 1, 61, 50, 0.000000, -1
682, 0, 55, 31, 0.000000, -1
785, 650, 94, 97, 0.000000, -1
447, 24, 91, 80, 0.000000, -1
119, 25, 672, 306, 0.000000, -1
456, 497, 567, 240, 0.000000, -1
425, 34, 95, 86, 0.000000, -1
376, 19, 76, 70, 0.000000, -1
612, 0, 165, 101, 0.000000, -1
153, 25, 272, 224, 0.000000, -1
151, 4, 97, 89, 0.000000, -1
207, 70, 710, 364, 0.000000, -1
582, 85, 441, 453, 0.000000, -1
693, 1, 172, 112, 0.000000, -1
574, 0, 82, 46, 0.000000, -1
380, 12, 187, 120, 0.000000, -1
457, 0, 56, 31, 0.000000, -1
201, 16, 85, 84, 0.000000, -1
215, 43, 103, 97, 0.000000, -1
718, 4, 77, 78, 0.000000, -1
327, 31, 128, 117, 0.000000, -1
217, 648, 208, 127, 0.000000, -1
119, 18, 142, 120, 0.000000, -1
514, 7, 273, 144, 0.000000, -1
533, 0, 82, 42, 0.000000, -1
199, 32, 145, 148, 0.000000, -1
857, 6, 166, 118, 0.000000, -1
233, 20, 390, 255, 0.000000, -1
250, 8, 237, 227, 0.000000, -1
549, 0, 172, 65, 0.000000, -1
435, 3, 65, 51, 0.000000, -1
0, 36, 355, 310, 0.000000, -1
304, 14, 209, 144, 0.000000, -1
562, 7, 321, 245, 0.000000, -1
799, 14, 224, 218, 0.000000, -1
413, 3, 68, 56, 0.000000, -1
464, 0, 178, 66, 0.000000, -1
391, 9, 75, 61, 0.000000, -1
330, 9, 575, 174, 0.000000, -1
0, 15, 217, 206, 0.000000, -1
0, 17, 555, 170, 0.000000, -1
79, 17, 250, 161, 0.000000, -1
